scripts: removed bashisms.,2017-03-09,Merged,434,7,7,config/usb-R200-in_udev ,2
Added patch script and patch file for fedora core 25.,2017-03-22,Merged,427,207,0,patch ,2
Added patch and patching / uvcvideo module build script for Fedora 25.,2017-01-24,Closed,423,240,0,patch ,2
Fix compiler flags for specific ABIs,2017-01-25,Merged,422,9,4,,0
Fix build error on Ostro OS for ARM boards,2017-01-23,Closed,419,3,0,,0
Fix architecture detection on RedHat/Fedora machines,2017-01-21,Closed,416,6,3,,0
Bump ROS package version to 1.12.1,2017-01-11,Merged,412,1,1,,1
need to add the intrinsics and extrinsics example,2017-01-12,Closed,411,"5,613",252,,1
Update xcodeproj files,2017-09-30,Merged,408,36,36,,7
Ros build fix,2017-01-11,Merged,404,6,2,,0
Fix ROS Environment Check,2017-01-05,Merged,402,2,4,,0
Fix Ubuntu 14.04 example link errors,2017-01-04,Closed,397,1,1,,0
Refresh ld cache after installation of shared objects,2016-12-25,Merged,395,3,0,,0
Fix detection of ROS build,2016-12-15,Closed,387,5,3,Makefile ,1
cmake find_package support and build flavor options,2017-02-15,Closed,380,95,5,txt ,1
Stop relying on the validity of error object passed to create_context,2016-11-29,Merged,378,3,2,,1
patch corrected and tested with zsh and bash,2016-11-29,Merged,376,1,1,,1
Add SONAME support for Linux.,2016-11-30,Merged,373,23,4,Makefile ,1
Use dirname of script file to find patch file,2016-11-23,Merged,369,1,1,,1
Update Rosdebian branch,2016-11-12,Merged,358,19,7,md ,0
Fix the library location for ROS Debians,2016-11-12,Merged,357,18,6,,0
Fixed path to patch file,2016-11-23,Closed,356,1,1,,1
Master,2016-11-12,Closed,355,"24,947","6,569",yml AUTHORS cmake def ,5
Bump ROS Version,2016-11-09,Merged,352,1,1,,1
Update Rosdebian branch,2016-11-09,Merged,351,224,37,md h xml sh patch cpp ,13
Change patch-arch.sh to executable,2016-11-23,Merged,350,0,0,,1
Adding distortion model to demos,2016-11-13,Merged,349,13,1,,2
Properly report the USB port as bus+port_path,2016-11-09,Merged,348,15,3,,1
Highlighting of commands,2016-11-10,Merged,347,1,1,,0
Some corrections,2016-11-09,Merged,346,12,12,h cpp ,8
Fix to get_usb_port_id to handle devices connected through USB Hub,2016-11-09,Closed,345,9,3,,1
Make docker detection more host distro independent,2016-11-04,Merged,342,4,4,,1
Skip DKMS enablement when kernel is fully patched,2016-11-01,Merged,334,67,38,debian/prerm ,2
Update patch for Arch Linux on 4.8.4,2016-11-04,Merged,332,175,1,patch ,2
update instruction of V4L patch in installation.md,2016-11-03,Merged,331,17,16,,0
Add ROS Issue Tracking to ROS Wiki,2016-10-25,Merged,329,2,1,,1
Update the error message for Debian install,2016-10-21,Merged,325,3,10,,1
Resolved warnings introduced with commit id e0578b30ac4ab8cc0096c7db6…,2016-10-19,Merged,322,4,0,c ,2
GNU Install Directories For CMake,2016-10-16,Merged,316,8,5,,0
GNU Install Directories For CMake,2016-10-14,Closed,315,31,11,md pbxproj cpp h c ,7
Document librealsense releases,2016-10-16,Merged,314,20,1,png ,1
Enable CMake build on Mac OSX by fixing libusb-1.0 library and include paths,2016-10-13,Merged,313,12,2,pbxproj cpp h c ,5
Updating installation instructions to reference recommended Win8.1 patches,2016-10-04,Merged,307,2,0,,0
Fix two trivial warnings,2016-10-04,Merged,306,1,2,,2
Fix build environment for ROS build farm,2016-10-03,Merged,302,6,13,,0
Test ROS Build Environment,2016-10-02,Merged,301,14,1,,0
[cmake] add uninstall make target,2016-09-23,Merged,297,24,0,cmake ,1
[cmake] add uninstall target,2016-09-23,Closed,296,24,0,cmake ,1
Finish up CMake,2016-09-19,Merged,291,186,167,def txt vcxproj filters ,5
Cmake rebase,2016-10-02,Merged,290,889,"1,059",yml cmake def ,4
"Turn on stricter warnings, and fix existing warnings.",2016-09-15,Merged,288,68,63,h cpp ,13
Enable compilation for non-SSE platforms,2016-09-13,Merged,285,13,0,,1
"Fix init order, unused variable and signed/unsigned comparison warnings.",2016-09-09,Merged,279,17,17,cpp h ,6
Moved error behavior out of header.,2016-09-08,Closed,278,41,14,hpp vcxproj filters cpp ,7
Librealsense Cmake,2016-09-07,Closed,274,47,120,Makefile ,1
Fixing couple of issues with SR300 and F200,2016-09-07,Merged,272,3,3,,2
Updated README to reflect current ROS support,2016-09-08,Closed,259,384,33,def txt ,2
adding couple of links to useful librealsense resources,2016-08-25,Merged,256,7,2,,0
"Fixed missing ""."" before shell commands in the installation document",2016-08-24,Merged,253,2,2,,0
Update the ROS package version,2016-08-23,Merged,251,1,1,,1
Added patch compilation for Arch and Manjaro Linux.,2016-08-23,Merged,249,127,8,sh ,1
Fixing R200 RAW10 format,2016-08-21,Merged,247,6,1,,1
ROS Debian Package updates,2016-08-21,Merged,246,409,99,sh conf debian/install postinst → debian/postinst debian/prerm patch ,7
Fixed set_control for Windows Build 1607,2016-08-17,Merged,245,2,1,,1
minor changes for SR300 cameras,2016-08-11,Merged,240,61,305,hpp cpp ,4
ROS Debian package updates,2016-08-07,Merged,236,190,0,udev ,4
Fix data type for Auto Range Thresholds,2016-08-04,Merged,230,2,2,,1
Fix to use ubuntu kernel repo instead of apt-get,2016-07-25,Merged,219,3,3,,1
quick fix to the makefile adding dependency from o to headers,2016-07-24,Merged,217,7,1,,1
fixing OSX build,2016-07-14,Merged,212,81,17,cpp ,2
Improvements to the get_usb_hub method,2016-07-15,Merged,211,343,8,h ,4
Remove 32-bit ARM flags from 64-bit build,2016-07-13,Merged,207,1,1,,1
Arm64 Builds and warnings clean-up,2016-07-11,Merged,206,18,13,c cpp ,5
"""make install"" should not rebuild librealsense.so",2016-07-14,Merged,200,10,12,,1
Ignore inaccessible cameras during detection.,2016-07-14,Merged,199,6,1,,1
"Added generic, non-SSSE3 colourspace conversion.",2016-07-07,Merged,198,145,2,cpp ,2
Support for non-SSSE3 Platforms,2016-07-07,Closed,196,191,16,cpp ,4
Add uninstall task to Makefile,2016-07-02,Merged,192,5,0,,1
Add Missing Dependency for build,2016-06-29,Merged,188,2,0,,1
Remove HTML Codes,2016-06-27,Merged,187,1,1,,1
Remove non-ASCII characters,2016-06-27,Merged,186,1,1,,1
Enable Debian Package Build for ROS,2016-06-27,Merged,182,70,0,xml ,1
Fixed cpp-capture SIGSEGV,2016-06-20,Merged,178,1,1,,1
Add cpp-tutorial-4-gles3-pointcloud.cpp,2016-06-16,Closed,168,769,0,,0
Chromeos build fix,2016-06-16,Closed,165,7,6,,4
Add .clang-format to keep coding style consistent.,2016-06-16,Closed,164,"3,234","2,991",md c cpp ,6
Define the coding style.,2016-05-31,Closed,160,"9,420","8,827",md Makefile c ,5
Update installation.md for Ubuntu 16.04,2016-05-26,Merged,154,5,3,,0
Let multiple users share ownership over rs_context object,2016-05-22,Merged,145,34,13,h ,5
Usb bus port,2016-05-19,Closed,143,54,5,cpp h hpp ,12
Added support in cpp-config-ui example to validate changed camera opt…,2016-07-07,Closed,142,33,13,,1
Modified rs_context singleton pattern to return instance,2016-05-22,Closed,141,10,18,h ,3
Add rs_device_get_usb_port,2016-05-20,Merged,140,50,2,h hpp ,11
Added CMake script to build librealsense and examples,2016-08-28,Merged,124,383,32,def txt ,2
Fix wrong instructions for installation on 3.19 Kernel systems,2016-09-11,Merged,120,4,2,,0
Specify depth parameter on git clone,2016-04-29,Closed,118,1,3,,1
Casts to build with clang on OSX,2016-05-14,Closed,115,60,61,h ,5
Reconnect,2016-04-19,Closed,114,684,218,h hpp vcxproj ,4
Mark utility functions as inline,2016-04-21,Merged,113,2,2,,1
Speed up align_image: OpenMP & tuning,2016-04-29,Merged,110,15,3,cpp ,3
Changed the kernel install script to allow for easier kernel version updates.,2016-09-11,Closed,107,6,3,,1
readme: include MinnowBoard as small-form factor,2016-04-11,Merged,106,1,0,,0
Fedora kernel UVC driver patch script,2016-04-11,Merged,104,51,0,,1
Updated documentation for video4linux backend,2016-04-09,Merged,102,8,5,sh ,1
split pkg-config flags for USB in compile and link for building under…,2016-04-07,Closed,99,4,3,h ,2
It wouldn't build without it on El Capitan...,2016-04-09,Closed,93,2,2,,0
Added cross hairs for depth.,2016-03-29,Closed,92,42,13,,1
Added note on upgrading distr.,2016-03-23,Merged,85,1,0,,0
Added proper root permissions when needed,2016-03-21,Merged,76,8,8,,1
Install headers on make install,2016-03-21,Merged,69,2,0,,1
Fixing spurious 'FFFFFF' in serial numbers,2016-03-21,Merged,66,1,1,,1
Ignore virtual video devices,2016-03-21,Merged,60,13,0,,1
Dev,2016-02-24,Closed,42,684,218,h hpp vcxproj ,4
Adding support for static linking,2016-03-02,Merged,37,20,0,md ,1
Dev,2016-02-17,Closed,35,684,218,h hpp vcxproj ,4
Dev,2016-02-17,Closed,34,684,218,h hpp vcxproj ,4
"Removed unnecessary include, fixed warning",2016-03-02,Merged,20,1,2,,1
Fixing the c and cpp flags for building on osx,2016-03-02,Merged,17,24,3,,1
some variables in stb_easy_font.h needed to be declared static so mul…,2016-01-26,Closed,14,5,4,,1
add depth->color upscaling algorithm (similar to libfreenect2),2016-03-02,Merged,9,20,2,,1
