Add fallback for when CPU count can't be determined,2018-11-09,Merged,1214,30,2,py ,3
Dividing up circuits test,2018-11-06,Merged,1213,125,77,,4
Refactor DAGCircuit and Unrollers,2018-12-01,Merged,1210,"2,195","1,930",rst py ,5
"Split qarg, carg in QuantumCircuit and Instruction",2018-11-04,Merged,1209,170,184,,7
circuit from qasm test update,2018-11-04,Merged,1208,45,173,,6
removing old code,2018-11-04,Merged,1207,0,119,,1
[Do not merge] This will break bug #1203,2018-11-05,Closed,1205,17,1,,1
[DO NOT MERGE] Trying to understand bug #1203,2018-11-05,Closed,1204,20,0,,1
Install qiskit in ci env,2019-01-08,Closed,1201,3,2,,2
Text drawer's line_length defaults to shutil.get_terminal_size(),2018-11-07,Merged,1200,32,9,,4
Text drawer's line_length defaults to shutil.get_terminal_size(),2018-11-02,Closed,1199,21,5,,3
Copy IBMQuantumExperience 2.0.4 into terra,2018-11-06,Merged,1198,"1,451",141,rst py ,4
Making quantum_info and the states,2018-11-03,Merged,1197,274,63,,11
[WIP] channels package for quantum channels and CPTP maps,2019-03-08,Closed,1191,"2,095",0,,3
Add register/instruction objects to dag nodes,2018-11-02,Merged,1189,153,148,py ,12
Fix duplicated keys in backend_properties_schema,2018-11-02,Merged,1188,1,3,,1
Visualization utility to get the operations directly from a DAG,2018-11-14,Merged,1187,133,19,,4
Add tests to check that results act consistently for all backends,2018-12-04,Closed,1185,42,0,,1
Remove tools/apps,2018-11-01,Merged,1184,1,"1,119",py ,3
Text draw object with _repr_html_,2018-11-07,Merged,1181,85,44,,2
Make plot barriers and reverse bits top level kwargs,2018-11-07,Merged,1180,93,32,,3
Fix import for _text module in visualizer tests,2018-11-01,Merged,1178,1,1,,1
Simple fix for the output from the text-based circuit drawer,2018-11-06,Closed,1176,10,4,,1
Disable TestQObjectBasedIBMQJob tests,2018-11-01,Merged,1174,1,0,,1
changing to circuits from dag in compile,2018-12-01,Closed,1173,0,0,,0
Add constructor methods to build QuantumCircuits from QASM,2018-11-03,Merged,1172,135,15,,4
A star mapper pass,2018-11-20,Closed,1169,"1,372",0,,3
Enhance/pauli address #1142,2018-11-08,Merged,1166,828,371,,0
Factor out qasm printing,2018-11-01,Merged,1159,112,353,,10
"Convert S, Sdg, T, Tdg from CompositeGate to Gate",2018-11-01,Merged,1158,140,158,,25
Test Jupyter functionality.,2018-11-02,Merged,1154,307,0,txt ipynb py ,3
Remove asserts from codebase,2018-11-02,Merged,1153,87,61,,11
Avoid circuilar imports on qiskit.unroll,2018-10-31,Merged,1152,32,24,,14
Deprecate basis kwarg on circuit_drawer() function,2018-10-30,Merged,1151,16,3,py ,2
Add lookahead swap mapper as pass to the transpiler.,2018-12-13,Merged,1141,436,12,py ,6
Correcting typos throughout project,2018-10-26,Merged,1139,200,199,md py ,18
New Cassettes,2018-10-26,Merged,1137,"9,916","11,922",,1
update simulator readme for coherent errors,2018-10-25,Merged,1136,16,12,,0
DAGBackend bug. Fixes #1040,2018-10-26,Merged,1135,8,8,,4
Split compile,2018-10-28,Merged,1134,371,340,,13
Update the doc template,2018-11-09,Merged,1133,956,74,conf py svg png ,9
Remove finalstate snapshot added to qobj in statevector sim,2018-10-23,Merged,1132,6,0,,2
Removing old wrapper commands,2018-10-24,Merged,1131,59,396,py ,4
improve the sgn_prod in pauli,2018-10-22,Merged,1128,24,23,,1
Fix a small typo in cpp qasm simulator README,2018-10-23,Merged,1127,1,1,,0
Fix incorrect conda download link in install docs,2018-10-23,Merged,1126,1,1,,1
Fix clifford simulator run for qobj,2018-11-02,Merged,1125,9,3,,1
make backends return status according to spec,2018-10-25,Merged,1121,29,53,py ,5
Stop overloading backend_name in statevector simluators,2018-10-17,Merged,1118,0,4,,2
Publisher/Subscriber (with Broker) implementation,2018-11-07,Merged,1117,462,264,,5
Add support for reversebits and plotbarriers for text drawer,2018-10-31,Merged,1115,270,49,,2
fix snapshot insertion so qobj doesnt break when running statevector sim,2018-10-23,Merged,1113,4,2,,2
Split out latex backend into a separate module,2018-10-24,Merged,1111,"1,060","1,011",,1
Add documentation on the style input parameter,2018-10-22,Merged,1108,85,5,,1
Updated Qobj tests,2018-10-23,Closed,1107,172,162,,1
Split out matplotlib and qcstyle as separate modules,2018-10-16,Merged,1105,918,837,,0
Use case insensitive URLs when matching premium,2018-10-15,Merged,1102,2,1,py ,2
Respect reversed bit order for drawing barriers in latex,2018-10-16,Merged,1101,2,0,,1
Respect plotbarrier style setting for latex circuit drawers,2018-10-16,Merged,1100,11,10,,2
Fix slow compiling in parallel mode,2018-10-15,Merged,1097,7,11,,1
Add filename kwarg to plot_bloch_vector(),2018-10-13,Merged,1096,76,26,py ,2
Add documentation for graphviz external requirement,2018-10-16,Merged,1094,8,1,py ,2
Better handling of Bloch sphere output,2018-10-12,Merged,1091,13,7,,2
Start circuit count at zero,2018-10-11,Merged,1089,1,1,,1
transpiler returns dag,2018-10-12,Merged,1086,10,4,,3
Fix DeprecationWarning on collections.Hashable usage,2018-10-11,Merged,1085,1,1,,1
Capture the stdout in some noisy tests,2018-10-25,Merged,1084,13,5,,2
Avoid consuming results during `.retrieve_job()` and `.jobs()`,2018-10-11,Merged,1082,36,19,py txt ,4
Rename python circuit_drawer() backend to mpl,2018-10-10,Merged,1080,8,8,,1
Move jobs to cron and reduce PR test to the reference environment,2019-01-31,Closed,1074,21,1,,1
Utility for reporting a CI failure as a GitHub issue.,2019-02-11,Merged,1071,141,0,txt py ,3
Updated changelog and making Qiskit installable again.,2018-10-10,Merged,1069,10,2,py ,2
Fix kwarg ordering on latex_source output for circuit_drawer(),2018-10-10,Merged,1061,7,4,,1
This PR introduces a new transpilier architecture to support advance functionality.,2018-10-09,Merged,1060,"1,516",61,md ,5
Adding DAG visualizer,2018-10-09,Merged,1059,202,97,txt ,4
[WIP] More pythonic build system while waiting for Aer,2018-12-29,Closed,1056,"1,539",333,yml txt in ,3
Unify circuit drawer methods,2018-10-09,Merged,1055,143,7,py ,2
Text drawer,2018-10-11,Merged,1054,"1,441",48,py ,3
Updated ibmq provider documentation (fixes #1050),2018-10-08,Merged,1053,2,2,,1
Fix horizontal barrier offset before ccnot,2018-10-08,Merged,1051,24,0,py ,2
issue #630 check if default object is a set,2018-10-08,Closed,1044,3,0,py ,2
Clarify dagcircuit test,2018-10-06,Merged,1043,11,11,,1
Fix dead link,2018-10-05,Merged,1039,1,1,,0
Improve Chinese translation,2018-10-09,Merged,1038,88,115,,0
pip release: 0.6.1,2018-10-05,Merged,1037,1,1,,0
dag_drawer: add edge labels and better write register indexing,2018-10-06,Merged,1036,19,14,,1
Add tox.ini to start using tox,2018-10-10,Merged,1035,39,0,,1
let qobj schema validate openpulse,2018-10-04,Closed,1034,1,1,,1
Add the setup.py back,2018-10-04,Merged,1033,1,4,cmake py ,3
Fix parallel compilation in transpile.compile,2018-10-30,Closed,1032,102,55,,2
fix seed type in result schema,2018-10-06,Merged,1031,6,2,,3
Fix documentation deployment bug with paths,2018-10-04,Merged,1029,5,4,,1
add test for bug fix of _matches_coupling_map,2018-10-06,Merged,1028,26,6,py ,2
Doc updates (#1026),2018-10-04,Merged,1027,62,47,rst conf ,9
Updates to the 0.6 documentation,2018-10-04,Merged,1026,62,47,rst conf ,9
Stable 0.6,2018-10-04,Merged,1025,"36,350","13,073",rst md gitignore ,3
make _matches_coupling_map check only multi qubit ops,2018-10-04,Merged,1024,4,3,,1
small mistakes to readme,2018-10-04,Merged,1022,3,7,rst ,1
Add suport for latex drawing simulator instruction,2018-11-19,Merged,1021,11,5,,3
Handle simulator builtins in dag unroller,2018-10-09,Merged,1020,2,1,,1
Readme,2018-10-03,Merged,1018,54,53,py ,1
Skipping the `test_online_qasm_simulator_two_registers` intermitent test,2018-10-03,Merged,1017,4,0,,1
Add proxy pass through test,2018-10-03,Merged,1014,20,4,,1
Adding Qobject tests for simulators,2019-01-16,Closed,1013,242,129,,2
clean up warnings from tests,2018-10-02,Merged,1011,17,15,,4
Finalize 0.6,2018-10-03,Merged,1009,83,101,py ,7
Guarantee order of registers in DAGCircuit,2018-10-02,Merged,1007,2,2,,1
Fix intermittent linter warning in qcvv.tomography,2018-10-02,Merged,1006,3,3,,1
Fix for 0.6 backend names in API,2018-10-02,Closed,1003,7,8,txt ,2
Update vcr cassettes,2018-10-04,Merged,1002,"12,071","14,292",,1
rework IBMQ account adminstration,2018-10-02,Merged,1000,259,216,md py ,9
Fix IBMQ.get_backends and IBMQ.backends for new backend names,2018-10-02,Closed,999,20,8,,3
Fix cpp simulator distribution,2018-10-02,Merged,998,9,8,in cmake ,3
Remote Simulator Tests Update,2018-10-02,Merged,997,12,30,,2
Fix master failing due to registration test,2018-10-01,Merged,991,4,2,,1
matplotlib drawer - modify default styles heet,2018-10-02,Merged,989,2,3,,1
Transpiler,2018-10-01,Closed,988,72,1,txt ,2
expand qobj types for previous version too,2018-10-01,Merged,987,13,6,,3
warning instead of error for double loading,2018-10-01,Merged,979,9,21,,3
Examples,2018-10-01,Merged,977,330,441,py ,2
Fix test_remote_simulator usage of providers,2018-09-30,Merged,976,5,6,,1
Allow for monitoring job status in scripts,2018-11-08,Merged,975,292,97,py ,7
Immediately set job magic status value,2018-09-30,Merged,974,1,0,,1
Fix/aer provider names,2018-09-30,Merged,973,338,310,,9
fixing issue template,2018-09-29,Merged,967,2,2,,0
Make multiple load_account calls a warning no exception,2018-09-29,Closed,964,2,2,,1
Fix depreciation warning when getting results from ibmqjob,2018-09-29,Merged,963,1,1,,1
add filters to load_accounts,2018-09-29,Merged,962,22,15,py ,2
Add remove_all_accounts() function to the ibmqprovider,2018-09-29,Merged,960,27,0,,2
Add dag_drawer() visualizer,2018-09-28,Merged,955,72,1,txt ,2
Remove mpl-3 restriction,2018-09-27,Merged,953,5,5,in py ,4
Expand gates in circuit_drawer by default,2018-09-28,Closed,952,1,1,,1
Added remote simulator Qobj tests,2018-09-29,Merged,950,243,0,,1
Backend and registration revamp,2018-09-28,Merged,948,"1,430","1,108",md py ,6
Force installing from wheels and cache the ccache dir,2018-09-26,Closed,947,4,1,,1
Fix reversed width and height options in plot_histogram,2018-09-26,Merged,945,1,1,,1
[WIP] Benchmarking framework,2018-09-26,Closed,944,504,1,md py ,3
Fix barrier centering before measure on all qubits,2018-09-27,Merged,943,10,4,,1
Fix number to keep in plot_histogram,2018-09-26,Merged,942,6,4,,1
Fix depreciation warning in matplotlib circuit drawer,2018-09-26,Merged,941,1,1,,1
Add latex barrier drawing to changelog,2018-09-28,Merged,937,4,0,py ,2
Align job API with specification,2018-09-28,Merged,936,145,67,py ,7
Fix setting parallel flag at init,2018-09-24,Merged,929,10,5,,3
Fix setup.py dependencies,2018-09-21,Merged,924,4,3,in ,1
Pinning to matplotlib < 3 to avoid incompatibility issues.,2018-09-20,Merged,921,1,1,,0
New cassettes,2018-09-19,Merged,912,"11,815","19,201",,1
Add draw() method to QuantumCircuit class,2018-11-15,Merged,911,74,14,py ,6
Adjust conditional bitmask on reversed latex circuit,2018-09-21,Merged,910,39,3,,1
Add statevector support and basic error checking to plot_state,2018-09-17,Merged,908,41,14,,2
Comment nodes in AST,2019-02-11,Closed,906,113,12,,9
Remove top level visualization imports,2018-09-14,Merged,903,0,8,,1
DONT MERGE: Just for testing purposes,2018-09-13,Closed,900,256,81,txt ,4
[WIP] Allow for registering multiple credentials,2018-09-21,Closed,899,571,443,py ,9
Speedup python local_unitary_simulator by using Numpy.einsum,2018-09-14,Merged,893,162,105,,3
Properly check if connection can be established for importing interactive visualizations,2018-09-13,Merged,892,32,10,py txt ,3
Fix bug in Jupyter status magic,2018-09-13,Merged,891,3,1,,1
Fix import of visualization tools,2018-09-12,Merged,890,9,7,,2
Fix main __init__ py instruction order,2018-09-11,Merged,887,4,4,,1
Generalization of schema validation and proper example test,2018-09-21,Merged,886,339,238,py ,3
Visualization now support simulator extensions,2018-09-12,Merged,885,36,26,py png ,7
Split qobj schema into core and backend specific.,2018-09-13,Merged,879,487,223,,2
Add function that converts a qobj to QuantumCircuit,2018-09-09,Merged,877,54,1,py ,4
Import commonly used visualizations by default,2018-09-08,Merged,874,11,1,,2
Add missing support for missing option fields to plot_histogram,2018-09-17,Merged,873,31,5,,1
Remove unused options from iplot_histogram docstring,2018-09-07,Closed,872,0,3,,1
Replace backend.calibration & backend.parameters with backend.properties,2018-09-21,Merged,870,105,116,py json ,13
Fix bloch labels,2018-09-06,Merged,869,1,1,,1
Reintroduce the external addons through namespaces,2018-09-07,Merged,868,43,3,,4
0.6 release notes,2018-09-11,Merged,867,144,41,Makefile cmake py ,11
Conform iplot_histogram and plot_histogram,2018-09-07,Merged,866,126,36,py ,5
import plot_bloch_vector at init,2018-09-06,Merged,863,1,0,,1
Switch to iplot_state by default if env supports it,2018-09-05,Merged,862,13,1,txt ,1
Add schema json files to sdist on package build,2018-09-04,Merged,860,1,0,,1
Remove properties in job and backend APIs,2018-09-05,Merged,858,162,136,py ,15
Merging redundant test files,2018-09-04,Merged,857,5,28,,2
Updating casettes,2018-09-04,Merged,856,"7,292",867,test/cassettes/test_execute_one_circuit_simulator_online ,2
"Fix dependencies: add jsonschema, remove vcrpy",2018-09-03,Merged,853,3,4,txt in ,2
Fixing test test_multi_register_reordering,2018-09-03,Merged,849,1,1,,1
Fix/q sphere black vectors,2018-08-31,Merged,845,1,1,,1
Updated qobj schema with qelib1,2018-09-02,Merged,843,5,3,,2
No printing to stdout during testing,2018-08-31,Merged,842,13,12,,2
Update CODEOWNERS,2018-08-29,Merged,839,1,1,,1
remove unnecessary pylint ignores,2018-09-03,Merged,838,113,123,,5
fix license in 3 files,2018-08-29,Merged,836,11,40,,3
Feature/updatedschemas,2018-08-30,Merged,826,"1,270",659,,1
Transpiler to support advanced functionality,2018-10-09,Closed,824,"1,515",57,md ,5
[WIP] Fixing tests depending on history,2018-08-24,Closed,821,74,108,py ,4
[WIP] Tests relying on previous executions are failing,2018-08-24,Closed,820,73,107,py ,3
removed quantum program from tomography module,2018-08-24,Merged,818,102,183,,1
raise caught exception during job submission,2018-08-27,Merged,816,4,1,,1
Removed example from result field from schema because it was out of date (fixes #814),2018-08-24,Merged,810,1,2,,1
Update Code Owners,2018-08-21,Merged,809,3,2,,1
Write pdflatex output to log file on compilation failure,2018-08-22,Merged,808,10,14,,1
Issue 651: add schema validation before QObj jobs are sent,2018-09-03,Merged,807,"3,052","4,421",json ,11
Updates to the schemas to fix changes in the spec (issue #801),2018-08-22,Merged,802,115,22,py ,7
checks if flag is not empty before erroring,2018-08-21,Merged,799,1,1,,1
fix for the table,2018-08-21,Merged,797,16,10,,1
always set filter keyword of api's get_jobs method (fixes #793),2018-08-27,Merged,795,1,4,,1
Make all executors threadpools,2018-08-20,Closed,794,1,5,,1
Remove the test `test_simulator_online_size`,2018-08-20,Merged,790,0,20,,1
temporary fix for multiple job-submitting process,2018-08-28,Closed,789,12,5,,1
Updated  property Backend Configuration schema and example to reflect spec.,2018-08-21,Merged,788,18,20,,2
Add option to reverse qubit order in matplotlib drawer,2018-08-20,Merged,786,234,194,,1
Add tests to increase coverage in the qi module,2018-09-06,Merged,785,130,3,,2
Add tests for qiskit.mapper._coupling module,2018-08-17,Merged,784,103,7,,2
Tests revealed a couple of bugs in the codebase.,2018-08-16,Merged,781,13,15,,4
Add test coverage for qcvv fitters,2018-09-18,Merged,779,102,0,,1
Cleanup two_qubit_kak,2018-08-16,Merged,774,174,107,,1
"Update Result, accepting the new schema and the old one",2018-09-03,Merged,773,567,219,py ,11
Matplotlib circuit drawer conditional fix,2018-08-13,Merged,766,65,25,py ,2
Include new interactive visualizations,2018-08-21,Merged,765,796,2,py ,6
Add support for barriers to latex_drawer(),2018-09-03,Merged,764,21,6,,1
Add option to reverse qubit order in latex drawer,2018-08-16,Merged,762,34,7,py ,2
Fixed the random unitary generation from the Haar measure (#760),2018-08-09,Merged,760,3,2,py ,2
[WIP] Swap mapper pass,2018-11-14,Closed,757,545,8,,5
Changes to the snapshot command in the schema.,2018-08-13,Merged,741,25,147,py ,7
Update to new Q network url format,2018-08-09,Merged,740,167,200,md py ,8
Extending valid names recognized by the linter.,2018-08-10,Merged,739,"1,039","1,039",py ,6
Fixed string formatting issue when `CouplingError` is raised,2018-08-22,Merged,738,32,2,,2
Switch to stestr for test runner,2018-11-06,Merged,737,30,22,conf Makefile yml cmake txt py ini ,9
Jupyter job status magic,2018-09-04,Merged,734,135,0,py ,3
Let initial_layout be a list,2018-08-07,Closed,727,58,11,py ,4
Add `n_qubits` to qobj.config and qobj.exp.config,2018-08-03,Merged,726,11,2,,2
Retire Quantum Program,2018-08-27,Merged,724,767,"4,361",py ,3
silence a warning in tests,2018-08-03,Merged,723,1,0,,1
remove deprecation warning for shots=1,2018-08-03,Merged,722,0,16,,2
Cleanup test suite a bit,2018-08-21,Closed,719,374,328,,5
use block matrix to build matrix in pauli class for efficiency,2018-08-08,Closed,717,6,14,,1
Update (Python SDK) to Terra in GitHub templates,2018-08-02,Merged,715,2,2,,0
Fix depreciation warning from use of np.matrix,2018-08-02,Merged,714,10,12,,1
submit qobj 1.0.0 to ibmq backends.,2018-09-14,Merged,713,253,84,txt in ,5
IBM Q Travis integration,2018-08-02,Merged,712,53,192,md py ,6
[WIP] IBM Q Travis integration,2018-08-01,Closed,711,46,253,py ,6
support reapply method in composite gate,2018-08-02,Merged,710,6,1,py ,2
Update Qobj to the latest schema changes,2018-08-02,Merged,709,61,76,py json ,14
Compile split up for transpile passes,2018-08-10,Merged,705,226,150,,3
"Removed # from snapshot, added copy function",2018-08-01,Merged,703,39,25,,12
Parallel tools and compiling,2018-09-18,Merged,701,691,50,py ,6
Fix error in tensor_index.hpp for 3+ qubit operations,2018-08-03,Merged,698,127,100,src/qasm-simulator-cpp/src/Makefile hpp ,4
Save network interactions to allow tests to run offline,2018-08-20,Merged,697,"25,669",116,Makefile txt test/cassettes/test_aliases ,5
Add tests for Qobj,2018-08-09,Merged,694,53,9,,1
seeding remote executions to make deterministic HTTP requests,2018-08-02,Closed,692,6,8,,2
Fix #674: Measurements before swap mapping,2018-07-30,Merged,691,319,7,py qasm ,5
Testing non commercial backends accepts cancellation.,2018-08-03,Merged,690,53,70,txt py ,4
Issue #662 - Added functions to check for C++ simulator availability,2018-08-02,Merged,689,52,81,py ,9
Adding compiled QASM to the result,2018-08-04,Merged,688,76,6,py ,6
Issue #657 - Refactor Jobs interface,2018-08-14,Merged,686,638,568,py ,4
fix cswap definition bug,2018-07-26,Merged,685,3,15,py ,3
Removing unnecessary uses of `from_dict` method.,2018-08-01,Merged,684,56,67,,8
Parallel circuit compilation,2018-07-31,Closed,679,14,6,py ,2
Update Qobj to the 1.0.0 schema,2018-07-27,Merged,677,128,77,py ,11
Make double registration a warning not exception,2018-07-23,Merged,673,11,15,,2
Update examples for v0.5,2018-07-25,Merged,672,91,408,py ,6
Fix mocks in test_registration.py,2018-07-20,Merged,670,11,7,,1
Update to Schemas,2018-07-24,Merged,668,162,50,,13
Update the local python simulators to use Qobj,2018-07-24,Merged,667,164,183,py ,4
update device display names in `backend.status`,2018-07-19,Merged,661,78,12,,4
Update Readme to add back the License section,2018-07-17,Merged,660,0,1,,0
Updates to sphinx documentation for 0.6,2018-07-18,Merged,659,168,100,cmake rst py ,10
A more generic re expression,2018-07-17,Merged,658,1,1,,1
Restoring OSX builds,2018-07-20,Merged,656,4,4,,1
"Use Qobj schema in qiskit.qobj, add converter to old schema",2018-07-18,Merged,655,"1,664","1,695",,10
Fixes final states for `get_status_job()` support,2018-07-13,Merged,646,61,29,py ,4
Temporarily disable travis osx builds,2018-07-11,Merged,642,4,4,,1
"Use get_status_job() in IBMQJob, bump 1.9.8",2018-07-11,Merged,641,11,3,py txt in ,4
Adding Python 3.7 to appveyor matrix.,2018-07-13,Merged,640,5,10,,1
Relying on IBM Quantum Experience to decide if a job is cancellable or not.,2018-07-23,Merged,639,34,30,,2
fix bug with overlap data in the vector_engine,2018-08-22,Closed,637,5,5,,1
Adding support for the new VALIDATING job state,2018-07-11,Merged,636,94,2,,3
Fix test failing for sympy 1.2,2018-07-10,Merged,635,3,1,,1
Update QISKit to Qiskit,2018-07-11,Merged,634,252,252,rst md yml txt doc/Makefile py ,6
Remove contributors file in favor to GitHub contributors,2018-07-11,Merged,633,5,40,rst ,2
Matplotlib circuit drawer margin adjust,2018-08-03,Merged,632,26,8,py ,2
Add test_statevector_simulator_cpp.py,2018-07-18,Merged,631,46,0,,1
Post 0.5.6 changelog,2018-07-06,Merged,629,15,1,,1
Stable 0.5.6,2018-07-06,Merged,628,"1,398",539,yml md ,11
Compile circuits in parallel,2018-07-24,Closed,627,757,147,py ,3
Use quaternions in yzy to zyz transformation,2018-07-05,Merged,626,319,119,md py ,3
Fix test_register_backend_name_conflicts,2018-07-04,Merged,624,23,12,,2
Fix sphinx warnings and format,2018-07-04,Merged,622,28,26,,2
Python3.7 compatibility,2018-07-05,Merged,620,39,3,txt ,1
Update CHANGELOG.rst for 0.5.5,2018-07-02,Merged,619,19,2,,1
Updated Bloch sphere,2018-07-05,Merged,618,639,52,py ,2
Stable 0.5.5,2018-07-02,Merged,617,"4,876","2,257",pylintrc yml txt md in Makefile cmake py ,9
remove QuantumJob,2018-07-03,Merged,616,1,132,py ,3
Use fixed Python version on travis osx,2018-07-01,Merged,614,5,4,,1
Fix Windows multiprocessing script errors,2018-07-03,Merged,613,2,1,py ,2
Remove openquantum compiler,2018-07-01,Merged,610,1,27,py ,2
"Replace backend ""available"" with ""operational""",2018-06-29,Merged,609,49,13,py ,11
Rename repository to 'qiskit-terra',2018-07-02,Merged,606,91,90,yml md py ,15
Skip on QE tests if QE is not configured,2018-08-20,Closed,603,1,1,,1
Enable registration of add-on providers,2018-07-01,Merged,602,126,123,rst py ,8
Bump IBMQuantumExperience dependency to 1.9.6,2018-06-28,Merged,600,3,2,txt in ,2
Moving VERSION.txt to qiskit so it can be part of the wheel package,2018-06-27,Merged,598,4,4,in py ,2
Adding german translation of doc files,2018-06-28,Merged,592,683,3,Makefile cmake py ,6
Add QObj class,2018-07-11,Merged,589,519,193,py ,9
Fix calibration parameters parsing,2018-06-21,Merged,587,1,1,,1
advanced IBMQBackend.jobs() filtering,2018-06-29,Merged,585,105,3,py ,3
Add unregister() via DefaultQISKitProvider changes,2018-06-27,Merged,584,258,60,py ,9
Mr cmake improvements,2018-06-20,Closed,583,209,67,in py ,4
Single source of version information (#581),2018-06-26,Merged,582,10,2,txt in py ,3
probabilities_ket computation bugfix,2018-07-19,Merged,580,2,1,hpp ,2
Matplotlib-based circuit drawer,2018-07-01,Merged,579,"1,778",700,md py ,4
Introduce Transpiler & Refactor Compilation Flow,2018-06-27,Merged,578,463,219,,6
remove defining basis in compile.,2018-06-18,Merged,577,5,6,,1
"Least busy filter, improve backend filtering",2018-06-28,Merged,575,228,147,py ,11
Add benchmark tools,2018-10-03,Closed,574,"1,488",0,md py ,6
Fix initializer gate inversion,2018-06-20,Merged,573,6,2,py ,2
Fixing undefined variable in docs related to getting results from real chips (backends),2018-06-16,Merged,571,2,2,,1
[WIP] Implementation of the q_if method,2018-07-02,Closed,569,94,2,py ,15
Avoid double registration of same provider/credentials,2018-06-29,Closed,568,24,2,py ,3
Use display names of devices as qiskit backends,2018-07-06,Merged,566,235,75,py ,7
Fix: Gate._qubit_coupling,2018-06-16,Merged,565,38,24,,3
Remove upper bound on dependencies,2018-06-13,Merged,564,15,17,txt in ,2
Replace QuantumJob with qobj dictionary,2018-06-21,Merged,563,118,190,,14
fix skip_transpiler: do not remove gates,2018-06-16,Merged,562,4,1,py ,2
Update matplotlib and networkx requirement upper bounds,2018-06-13,Closed,561,5,4,txt in ,2
Complete pycodestyle for qiskit/tools,2018-06-11,Merged,560,16,15,py ,5
Stable 0.5.4,2018-06-11,Merged,559,"2,157","4,458",md yml ,2
Bump api version to 1.9.2,2018-06-11,Merged,558,2,2,in ,1
Fix incorrect unrolling of t to tdg in CircuitBackend,2018-06-11,Merged,557,2,1,py ,2
fix combining/extending of circuits with simulator instructions,2018-06-11,Merged,556,213,161,py ,7
hide clifford simulator,2018-06-12,Merged,555,7,4,py ,2
fix circuit_drawer for linux/mac,2018-06-11,Merged,554,4,4,,1
Remove ProjectQ from qiskit-core,2018-06-12,Merged,553,26,475,py ,3
Add CLA note in the contributing,2018-06-13,Merged,552,17,0,,1
Consistent license across all the project,2018-06-08,Merged,550,957,"2,991",txt bat Makefile md py ,15
[WIP] Making quantum optimisation and chemistry tutorials QISKit 0.5,2018-06-12,Closed,549,20,34,,1
Update pull request and issue templates,2018-06-07,Merged,548,38,59,,0
Improve user authentication handling,2018-07-20,Merged,547,759,97,default md py ,6
fix issue with filename location on windows,2018-06-07,Merged,543,3,2,,1
added my token,2018-06-05,Closed,536,1,1,,1
Update changelog to the new format,2018-06-07,Merged,535,389,47,,1
Fixed Bug (#511): removed _modifiers call from reapply,2018-06-05,Merged,534,2,2,,2
Move wrapper `load_qasm_*` methods to a submodule,2018-06-11,Merged,533,77,18,py ,3
Update issue templates,2018-06-04,Merged,531,101,31,,0
Rename repository to 'qiskit-core',2018-06-05,Merged,530,65,65,yml md py in ,15
Preserve i->i initial layout when coupling_map satisfied,2018-06-11,Merged,527,127,30,py ,7
Convert LocalJob tests into unit-tests.,2018-06-06,Merged,526,137,170,,2
Fix tests for IBM Q network backends,2018-05-30,Closed,525,58,26,,3
Performance testing update,2018-08-24,Closed,524,65,78,py ,5
"remove deepcopies from dagcircuit, and extra check on qasm()",2018-06-05,Merged,523,6,15,,1
Fix hardcoded backend mapping tests,2018-06-04,Merged,521,17,10,,1
Bug fix in the C++ simulator: density matrix and probabilities are sometimes erroneous,2018-05-30,Merged,518,16,6,json py ,3
Stable 0.5.3,2018-05-29,Merged,517,556,220,md rst txt yml cmake py ,8
Remove -march=native from compiler flags,2018-05-28,Merged,516,12,2,txt ,1
Adding test suite for testing IBMQJob in isolation.,2018-06-21,Merged,515,435,18,,2
Remove Sympy simulators for moving to new repository,2018-06-06,Merged,514,3,860,,3
adding `load_qasm` and default `url` to wrapper,2018-05-28,Merged,512,239,27,,6
"Replace ""QI Software Kit"" with ""QI Science Kit""",2018-05-26,Merged,510,8,8,py rst ,3
Bump upper limits on requirements packages to next minor release number,2018-05-29,Merged,509,7,7,in ,1
updated README.md for version >0.5.0,2018-05-25,Merged,508,8,9,,0
fix deprecated name for ibmqx_hpc_qasm_simulator,2018-05-25,Merged,506,4,7,py ,1
Add note to install docs about package downgrades.,2018-05-24,Merged,505,3,0,,1
[WIP] Noise approximations for Amplitude Damping and Polarization,2018-06-06,Closed,504,0,0,,0
Tune CODEOWNERS to prevent notifications,2018-05-24,Merged,502,18,19,,1
get jobs from IBM Q backend,2018-06-20,Merged,501,428,190,,4
Update code owners to allow automatic-reviews,2018-05-23,Merged,499,20,11,,1
Move dev cycle to contributing,2018-05-23,Merged,497,94,65,md ,1
Move code of conduct inside .github folder,2018-05-23,Merged,496,0,0,,0
fix link to .github/CONTRIBUTING.rst,2018-05-23,Merged,495,1,1,,0
Fix mapping error for multiple qregs raised in #492,2018-05-23,Merged,494,28,5,,2
Stable,2018-05-22,Closed,493,4,2,py ,2
Fix #479: Raise IndexError during Register.__getitem__,2018-05-24,Merged,491,32,23,,4
"Rename camel_case_to_snake_case, uuids",2018-05-24,Merged,490,31,35,,8
Fix potentially blocking local job test,2018-05-21,Merged,489,22,1,,1
Stable 0.5.2,2018-05-21,Merged,488,616,332,rst yml txt md cmake ,6
job cancellation improvements for hubs,2018-05-21,Merged,486,39,10,,2
Changed deepcopy to copy in mapper,2018-05-25,Merged,485,5,6,,1
Adapting to new online simulator names.,2018-05-18,Merged,484,22,64,,11
Fixing test_mapping_correction parameters,2018-05-18,Merged,483,2,2,,1
