Avoid race condition due to async critical error action,2017-09-27,Merged,4981,1,1,,1
Retain order when deduplicating message types,2017-09-28,Merged,4980,8,2,,1
Add obsolete for RegisterStep.IsEnabled,2017-09-27,Closed,4979,23,1,cs ,2
Prevent message mutators to be provided via the internal container,2017-09-27,Closed,4978,103,1,,2
Remove RegisterStep.IsEnabled,2017-09-26,Merged,4977,14,28,cs csproj ,8
Move StorageType to root namespace,2017-09-27,Merged,4976,14,24,txt ,11
Add EditorBrowsable attribute to ContainSagaData,2017-09-26,Merged,4975,8,0,,2
Remove DistributionStrategy compatibility layer,2017-09-25,Merged,4974,16,32,txt ,6
Remove property injection from DataBusInitializer,2017-09-25,Merged,4973,8,4,,1
remove RijndaelKeyIdentifier header,2017-09-26,Merged,4971,0,6,cs ,1
Change to unix-compatible environment variable name,2017-09-25,Merged,4970,1,1,,1
Partial revert of TTBR test changes,2017-09-22,Merged,4969,10,10,,7
Update Fody plugins,2017-09-22,Merged,4967,2,2,,1
Update SourceLink to 2.3.0,2017-09-22,Merged,4966,4,4,,2
Update Particular.Licensing.Sources to 1.0.0,2017-09-22,Merged,4965,1,1,,1
Do not enable installers when running in debug mode,2017-09-20,Merged,4964,21,97,txt ,5
speed up some tests,2017-09-19,Merged,4963,23,24,,14
Always try to get a connection string,2017-09-17,Merged,4962,3,10,,2
Move approval files to ApprovalFiles folder,2017-09-17,Merged,4960,38,12,txt ,6
Add back a few safe MSMQ obsoletes,2017-09-18,Closed,4959,50,0,cs ,1
Lambda constructors added in version 5.2.23 break containers that select the greediest constructor,2017-09-15,Merged,4958,15,29,,3
Remove msmq obsolete messages,2017-09-15,Merged,4957,0,282,cs ,1
SubscriberReturnAddress can be case sensitive since it is changed according to the transports address translation rules,2017-09-18,Merged,4956,46,23,,12
obsolete DisableInstallers and remove debug installer logic,2017-09-14,Closed,4954,16,66,txt ,4
remove release filter on reporter config,2017-09-14,Merged,4953,1,5,,1
[SPIKE]New explicit host API,2017-10-09,Closed,4952,312,1,csproj cs sln ,6
remove value tuple,2017-09-15,Merged,4950,13,12,csproj ,4
Connection string tweaks,2017-09-14,Merged,4949,29,17,,2
minor spelling fixes,2017-09-08,Merged,4947,4,4,,4
Update GitVersion yml,2017-09-07,Merged,4946,2,2,,1
Add proper obsoletes after moving msmq into separate package,2017-09-06,Merged,4945,283,0,cs ,1
Csharp71,2017-09-06,Merged,4944,336,674,cs ,21
Turn on generate package on build,2017-09-07,Merged,4942,1,1,,1
Configure logger for transport tests,2017-09-01,Merged,4941,118,0,,2
Log when learning transport starts to poll,2017-09-01,Merged,4940,2,0,,1
[WIP] Add logging to Transport Tests,2017-08-31,Closed,4939,16,4,,2
Logging improvements,2017-09-01,Merged,4938,28,18,,6
Update for NetStandard inspections,2017-08-29,Merged,4937,1,1,,1
Remove usage of scaleout config,2017-08-29,Merged,4936,1,3,,1
Cleanup of acceptance tests,2017-10-05,Merged,4935,143,105,,8
simplify header structure for dependencies,2017-08-29,Merged,4934,12,11,,0
Support custom logger for acceptance tests,2017-08-29,Merged,4933,5,8,,4
"Remove ""NServiceBus.AcceptanceTests"" namespace assumption",2017-08-28,Merged,4932,1,1,,1
Dependency guidelines,2017-08-29,Merged,4930,56,0,,0
Prepare for beta release,2017-08-24,Merged,4929,1,1,,1
Remove WithConfig,2017-08-24,Merged,4927,4,23,,2
More logging to better debug file locked issue,2017-08-22,Merged,4926,21,19,,3
add class constraint to sagadata,2017-09-19,Merged,4923,40,42,cs ,10
Test refactorings,2017-08-18,Merged,4921,7,8,,3
Write output to TestContext instead to the console,2017-08-22,Merged,4920,40,38,cs ,6
[WIP] Fix failing code inspections by disabling them,2017-08-17,Closed,4919,4,0,,2
Merge 6.4 into develop,2017-08-18,Merged,4918,220,16,txt ,6
Release 6.4,2017-08-17,Merged,4917,225,18,csproj txt ,7
[WIP] Add TeamCity.VSTest.TestAdapter,2017-09-13,Closed,4915,4,0,,4
Disable installers,2017-08-15,Merged,4914,211,11,csproj txt ,6
Hotfix 6.3.6,2017-08-14,Closed,4913,40,29,,3
Hotfix 6.3.5,2017-08-14,Closed,4912,70,2,,2
Update to stable System packages,2017-08-14,Merged,4911,8,8,sln ,6
CustomFinder that starts a saga throws exception,2017-08-11,Merged,4910,40,29,,3
CustomFinder that starts a saga throws exception,2017-08-11,Merged,4909,40,29,,3
CustomFinder that starts a saga throws exception,2017-08-11,Merged,4908,40,29,,3
MessageType of interface events is incorrectly changed during outgoing processing,2017-08-11,Merged,4907,71,2,cs ,3
MessageType of interface events is incorrectly changed during outgoing processing,2017-08-11,Merged,4906,71,2,cs ,3
MessageType of interface events is incorrectly changed during outgoing processing,2017-08-11,Merged,4905,71,2,cs ,3
Suppress compat shim warning on a per-package basis,2017-08-14,Merged,4901,3,3,,1
Fix proxy message updates,2017-08-10,Merged,4900,71,2,cs ,3
TimeoutPersisterReceiver may not increment re-poll interval when timeouts are pushed,2017-08-15,Merged,4899,207,47,cs ,4
AutoSubscribe subscribes concurrently,2017-08-14,Merged,4898,14,7,,1
Verify saga correlation property against current value,2017-08-11,Merged,4896,40,29,,3
Adjust license source ordering,2017-08-10,Merged,4895,7,2,csproj ,2
Work around reference assembly packaging issue,2017-08-11,Merged,4894,5,0,,1
[WIP] Fix proxy message updates,2017-08-10,Closed,4892,71,2,cs ,3
Remove app config connection string API,2017-08-25,Merged,4891,99,16,txt csproj ,5
Acceptance test review,2017-08-14,Merged,4890,120,84,,6
Remove ConfigurationErrorsException usage,2017-08-08,Merged,4889,6,10,,4
Remove ConfigurationErrorsException usage,2017-08-07,Closed,4887,9,8,csproj ,5
Remove binding redirects,2017-08-07,Merged,4886,0,8,dll ,3
Delete acknowledgements.txt,2017-08-07,Merged,4885,0,12,,0
Target .NET Standard 2.0 instead,2017-08-07,Merged,4884,13,10,cs ,6
prevents SerializationException with GetSection,2017-08-03,Merged,4883,4,1,,1
Clean up license sources,2017-08-09,Merged,4882,24,33,csproj ,3
Package updates,2017-08-01,Merged,4881,7,7,sln ,6
Using Task.Yield before MessageQueue.Send results in a performance improvement,2017-07-31,Closed,4880,2,0,,1
Add codeowners file,2017-08-02,Merged,4879,2,0,,1
[Withdrawn] Add wait to timeout poller,2017-08-10,Closed,4877,200,46,cs ,4
Update NUnit.ApplicationDomain to 11.0.0,2017-07-28,Merged,4876,2,2,,1
[SPIKE] Avoid array allocation in writing log,2017-08-18,Closed,4872,410,5,txt ,2
exclude LightInject from weaving,2017-07-26,Merged,4871,3,4,csproj ,3
Simplify AssemblyValidator by using AssemblyName,2017-07-26,Merged,4870,11,48,csproj ,2
[WIP] Do not use string interpolation and wrap arguments with ticks,2017-08-23,Closed,4869,45,0,md ,1
New licensing experience,2017-08-02,Merged,4868,115,782,,3
Add test for building lists of objects,2017-07-24,Merged,4867,10,0,,1
test with no valuetuple,2017-08-02,Closed,4866,13,12,csproj ,4
Updates to acceptance tests,2017-07-25,Merged,4865,28,134,,7
Improve the exception message on how to resolve the issue,2017-07-24,Merged,4864,1,1,,1
Misc cleanup,2017-07-20,Merged,4863,2,12,exe exclude ,2
Add SourceLink support,2017-07-20,Merged,4862,11,1,,2
Get Non-windows platforms working,2017-07-21,Merged,4861,208,91,cs csproj ,15
Move AttachCausationHeadersBehavior into IOutgoingLogicalMessage stage,2017-07-19,Merged,4859,12,15,,2
Do not dispose multiple times,2017-07-18,Merged,4858,16,1,,1
Use official extension point to add PDBs,2017-07-18,Merged,4857,3,7,,1
Remove System.Web dependency by using reflection,2017-07-19,Merged,4856,35,17,csproj ,3
[SPIKE] Introduce RouteToThisEndpointStrategy to remove builder usage,2017-09-29,Closed,4855,54,9,,5
Remove obsolete outbox att,2017-07-17,Merged,4854,1,40,,2
remove some redundant variables,2017-07-17,Merged,4852,20,41,,13
make log dir consistent,2017-07-16,Closed,4851,1,57,csproj ,3
Remove dtc warning,2017-07-18,Merged,4850,0,44,cs ,2
Validate assembly file before attempting to load it,2017-07-19,Merged,4849,162,261,dll ,7
[WIP] Container fix,2017-07-27,Closed,4848,310,3,csproj ,5
[SPIKE] Spike raw dispatch pipeline,2017-09-29,Closed,4847,266,113,,7
Remove need to call ToArray() in case when an array is already passed,2017-07-17,Merged,4846,2,1,,1
[WIP] Reproduce disposable bug,2017-07-17,Closed,4845,260,3,,4
Use RegisterMessageMutator API,2017-07-14,Merged,4844,1,1,,1
Cleanup receive feature,2017-07-18,Merged,4843,71,80,,6
Avoid duplicate service registrations,2017-07-12,Merged,4842,10,7,,1
Alternate ScanAssemblyAndDependencies implementation,2017-07-14,Merged,4840,71,77,dll ,4
Change develop release tag to alpharelease,2017-07-11,Merged,4839,1,1,,1
Goodbye Newtonsoft.Json,2017-07-12,Merged,4836,67,"1,392",txt ,5
[WIP] LightInject resolve over container to use implicit scope,2017-07-17,Closed,4835,183,2,,2
Using PerLogicalCallContextScopeManagerProvider instead of default per thread scope provider,2017-07-11,Merged,4834,15,6,,1
[SPIKE] Fix container API,2017-07-27,Closed,4832,138,282,txt ,6
Replace Newtonsoft.Json usage with SimpleJson,2017-07-11,Merged,4831,"2,194",26,cs csproj ,6
Replace P/Invoke with managed equivalent,2017-07-12,Merged,4829,7,6,,1
Mentioning light inject in readme,2017-07-07,Merged,4828,5,6,,0
Add IResolver for UoW floating,2017-07-11,Closed,4827,189,5,txt ,8
Removed no longer used property injection code,2017-07-05,Merged,4826,0,10,,1
LightInject as default container,2017-07-06,Merged,4825,"8,338",197,csproj ,5
Scan AppDomain assemblies by default,2017-07-05,Merged,4823,19,11,,7
[WIP] DryIoc,2017-07-07,Closed,4822,"13,308",2,,5
Ensure PDBs are included in package,2017-06-30,Merged,4821,11,16,csproj ,3
Intercepting timeout messages on the testable pipeline context,2017-07-05,Merged,4820,63,1,,2
misc cleanup of project files,2017-06-30,Merged,4819,5,11,,3
Remove usages of Assembly.ReflectionOnlyLoad,2017-07-14,Merged,4818,234,261,dll ,12
.NET Core 2.0 Preview 2 changes,2017-06-28,Merged,4817,38,27,targets csproj sln ,9
point NuGet project url to docs,2017-06-28,Closed,4816,1,1,,1
Fix the build action for the source packages,2017-06-28,Merged,4815,19,15,,4
Use conventions to translate endpoint address,2017-06-26,Merged,4814,2,1,,1
Fix case of hardcoded queue name,2017-06-26,Merged,4813,1,1,,1
Use TTBR delivery constraint & custom header in learning transport,2017-06-22,Merged,4810,28,15,,3
No longer using Assert outside of unit test thread,2017-06-22,Merged,4809,17,11,,5
Avoid null ref in XContainerJsonConverter,2017-06-22,Merged,4808,42,6,,2
Move license form into NServiceBus.Licensing namespace,2017-06-22,Merged,4803,22,19,,4
[WIP] SPIKE - Header Encoder,2017-06-22,Closed,4802,319,44,,1
Exclude self verification tests from source ATT nuget,2017-06-22,Closed,4800,3,3,cs ,2
Build .NET Core 2.0 target on Windows,2017-06-27,Merged,4799,278,316,nuspec props csproj cs ,13
Update Particular.Licensing.Sources to 1.0.0-alpha0001,2017-06-15,Merged,4798,1,1,,1
Acceptance tests 11,2017-06-20,Merged,4797,39,17,,5
Enable parallel acceptance tests,2017-06-15,Merged,4796,12,4,,3
Remove unused ElevateChecker class,2017-06-08,Merged,4795,0,16,,1
"Document ""Production ready by default"" design principle",2017-06-14,Merged,4793,7,1,,0
Poison message in MSMQ fails to be sent to remote error queue and is retried indefinitely,2017-06-07,Merged,4791,50,4,csproj ,4
Poison message in MSMQ fails to be sent to remote error queue and is retried indefinitely,2017-06-07,Merged,4790,3,3,,1
Poison message in MSMQ fails to be sent to remote error queue and is retried indefinitely,2017-06-07,Merged,4789,3,3,,1
Poison message in MSMQ fails to be sent to remote error queue and is retried indefinitely,2017-06-07,Merged,4788,3,3,,1
Poison message in MSMQ fails to be sent to remote error queue and is retried indefinitely,2017-06-07,Merged,4787,6,6,,1
Remove system.web usage from EndpointConfiguration,2017-06-07,Merged,4786,1,6,,1
Remove encryption section from README,2017-06-05,Merged,4785,0,4,,0
MSMQ requires error queue configuration for send-only endpoints,2017-06-07,Merged,4784,47,1,csproj ,3
[WIP]Spike parallel testruns,2017-06-14,Closed,4783,46,66,sln ,13
Update Particular.Licensing.Sources to 0.1.62,2017-06-06,Merged,4782,1,1,,1
[WIP][DO NOT MERGE] Dispatch diagnostic tracing,2017-06-14,Closed,4781,89,3,,7
Use AsyncLocal for ContextAppender,2017-06-09,Merged,4780,65,38,,6
Remove exclusion of x64 assemblies from x86 process when scanning,2017-06-07,Merged,4779,1,68,cs dll sln ,5
Update to Newtonsoft.Json 10,2017-06-02,Merged,4778,9,10,cs ,3
Create proxy assembly with .NET Core compatible API,2017-06-01,Merged,4777,1,5,,1
Circular references causes the assembly scanner to crash,2017-06-01,Merged,4776,43,0,csproj dll md DotSettings ,7
Circular references causes the assembly scanner to crash,2017-06-01,Merged,4775,43,0,csproj dll md ,6
Hotfix 6.3.3 merge to develop,2017-06-01,Merged,4774,42,3,dll md ,5
Make scanner handle circular references,2017-06-01,Closed,4773,44,1,csproj dll md ,6
Circular references causes the assembly scanner to crash,2017-06-01,Merged,4772,44,1,csproj dll md ,6
Handle circular references when assembly scanning,2017-06-01,Closed,4770,21,0,csproj dll ,6
Typos,2017-06-06,Merged,4768,118,81,txt ,16
Clean up audit,2017-05-31,Closed,4767,3,7,,2
Remove no longer relevant tests,2017-05-31,Merged,4766,0,184,,2
Typo,2017-06-01,Closed,4765,3,3,,1
Expose audit expiration setting,2017-05-31,Merged,4764,60,17,txt ,4
shorten saga name,2017-05-31,Merged,4763,6,6,,1
Merge master back into develop,2017-05-30,Merged,4761,56,13,,3
Remove x86 tests,2017-06-02,Closed,4760,1,61,cs dll sln ,4
Remove System.Web,2017-06-07,Closed,4759,2,62,csproj ,4
acceptance tests review,2017-06-02,Merged,4758,68,124,,6
[WIP]Remove ref to System.Configuration,2017-05-30,Closed,4757,0,1,,1
MessageMapper does not call default constructor,2017-05-30,Merged,4756,70,19,,5
MessageMapper does not call default constructor,2017-05-30,Merged,4755,70,19,,5
MessageMapper does not call default constructor,2017-05-30,Merged,4754,70,19,,5
Hotfix 6.3.2,2017-05-30,Merged,4753,56,13,,3
MessageMapper does not call default constructor,2017-05-30,Merged,4752,56,13,,3
Initialize message types when calling CreateInstance,2017-05-29,Closed,4751,56,12,,3
[WIP] use ILRepack instead of ILMerge,2017-06-28,Closed,4749,8,9,exe exclude ,3
Fix comments for better spelling/grammar,2017-05-25,Merged,4748,23,24,,14
typos,2017-05-25,Merged,4747,47,46,,28
Remove MSMQ,2017-05-29,Merged,4746,49,"8,924",csproj txt ,8
Remove legacy retries satellite,2017-05-29,Merged,4745,17,137,cs ,5
[Repro] Repro for container UoW bug,2017-06-14,Closed,4743,101,0,csproj ,2
Make transport configuration mandatory,2017-05-24,Merged,4742,11,44,,7
Remove registry based config of audit or error queue,2017-05-30,Merged,4741,3,102,,3
obsolete DisableLegacyRetriesSatellite,2017-05-24,Closed,4737,5,0,cs ,1
Acceptance tests review 9,2017-05-23,Merged,4736,12,221,cs ,21
Fix spelling mistake,2017-05-23,Merged,4734,63,63,txt csproj ,28
Test that correlation id flows when replying to originator,2017-05-23,Merged,4732,113,102,csproj ,3
Rename of wire compat test repo,2017-05-23,Merged,4731,2,2,,0
prefered > preferred,2017-05-23,Merged,4730,10,10,cs ,1
New project system,2017-05-24,Merged,4729,266,"4,102",nuspec config cs csproj ,9
Update Particular.Licensing.Sources to 0.1.61,2017-05-23,Closed,4728,5,55,targets csproj config ,4
Merge hotfix-6.3.1 into develop,2017-05-19,Merged,4726,36,13,,3
Handle concurrency for dispatches,2017-05-19,Closed,4725,12,3,,2
Learning transport dispatch can fail to dispatch multiple messages,2017-05-19,Merged,4723,15,6,,2
Handle file locked issues,2017-05-19,Merged,4722,21,7,,3
Add acceptance tests to verify special character handling in timeout storages,2017-05-23,Merged,4721,182,1,csproj ,3
Learning transport can deadlock under load,2017-05-19,Merged,4719,21,7,,3
test unicode chars in headers for outbox,2017-05-23,Merged,4718,117,0,cs ,2
Add transport test to verify unicode characters in message headers,2017-05-23,Merged,4717,42,0,cs ,2
Update to version 7,2017-05-22,Merged,4716,874,"11,533",cs csproj ,9
Remove incorrect default value in method summary,2017-05-16,Merged,4714,3,5,,1
[WIP] Sketch of an NSB orchestration,2017-05-16,Closed,4713,226,33,cs ,13
Run learning transport with concurrency 1 by default,2017-05-16,Merged,4712,16,2,,4
Remove MEM from routing exception messages,2017-05-15,Merged,4707,2,2,,2
Small cleanup in the Learning Saga Persistence,2017-05-12,Merged,4704,6,8,,4
Acceptance refactoring,2017-05-15,Merged,4702,262,10,csproj ,8
Switch to queue to avoid races in test,2017-05-12,Merged,4700,4,4,,1
Remove circuit breaker from learning transports,2017-05-15,Merged,4699,46,51,,1
Print log entries when acceptance test fails,2017-05-12,Merged,4697,19,19,,3
Lock saga file to avoid corruption,2017-05-16,Merged,4696,56,108,cs ,10
[WIP] investigate flaky test,2017-05-12,Closed,4695,18,7,,2
remove Redundant Todo,2017-05-12,Merged,4694,1,2,,1
Cleanup learning persistence,2017-05-12,Closed,4693,17,15,,5
