Added an error message when setting up upgrades without UpgradeManager,2016-06-11,Merged,11406,14,2,,1
Added burning trees to Tiberian Sun,2016-06-05,Closed,11405,122,1,yaml ,4
Fix NREs in LobbyUtils.GetExternalIP,2016-06-12,Merged,11404,4,2,,1
Improved map import for singleplayer missions,2016-06-24,Merged,11402,36,4,,3
Resize TD mission browser,2016-06-05,Merged,11399,47,47,,27
Added INotifyBurstComplete interface,2016-06-04,Merged,11398,4,0,,2
"Add Moebius, Chan and Delphi to TD",2016-06-11,Merged,11397,87,445,,3
Speed up sync by only syncing projectiles,2016-06-19,Merged,11396,58,43,csproj ,13
Set yaml filename when loading from FileSystem.,2016-06-04,Merged,11395,17,17,,15
Restricted effect rendering to the viewport,2016-06-04,Closed,11394,22,3,,4
Fixed air unit resupply,2016-07-13,Merged,11393,94,9,cs csproj ,8
Added the FLAMEGUY death animation,2016-06-05,Merged,11391,67,95,yaml ,6
Add Dune 2000 map Lynch Pass (2 player),2016-06-04,Merged,11390,0,0,,1
Fix air resupply problem #5966,2016-06-02,Closed,11389,"46,959","25,999",AUTHORS md Makefile cs ,15
Reduce gliding effect on smooth turns while moving,2016-06-19,Closed,11386,5,1,,1
Moved projectiles to their own namespace and streamlined property names,2016-06-04,Merged,11382,82,56,csproj yaml ,15
Cleaned up upgrade rules,2016-06-04,Merged,11381,2,724,,0
Added UpgradeOnTerrain,2016-06-04,Merged,11380,70,0,cs ,2
[RA] Add the fake SD to France,2016-05-30,Merged,11379,114,86,yaml ,3
Added burning trees to the Red Alert mod,2016-06-04,Merged,11377,530,75,,2
Only check for and render selection bars for actors on screen,2016-05-30,Merged,11376,6,3,,1
New mod content installer,2016-06-15,Merged,11375,"4,514","1,440",csproj ,8
Fix calling OnOwnerChange with wrong player in ProximityCapturable,2016-06-04,Merged,11374,1,1,,1
Fixed footprints of several RA and TD base structures,2016-06-22,Merged,11373,338,267,yaml ,17
[RA] Add operation-goldmine.oramap,2016-05-30,Merged,11372,0,0,,1
Fix shellmap UI disappearing prematurely when starting a mission or replay.,2016-06-04,Merged,11370,63,27,,4
Remove CanPowerDown from gates.,2016-05-28,Merged,11369,0,5,,2
Add nod07c,2016-06-11,Merged,11368,"1,140",0,bin png ,3
Fixed various offsets in TS,2016-06-11,Merged,11367,32,20,,6
Unhardcode the lobby options backend.,2016-06-11,Merged,11364,416,539,,6
Allow VS2015 to format solution file,2016-05-27,Merged,11363,2,2,,1
Add new lua functions and fix the air attacks in allies05a,2016-07-09,Merged,11361,116,10,cs lua ,5
Moved some more things from Game to Mods.Common,2016-05-26,Merged,11358,19,13,cs ,12
Do not try to tick undefined parachute shadows.,2016-05-25,Merged,11356,2,1,,1
Fix a wrong string.Format index in the Map ctor,2016-05-24,Merged,11354,1,1,,1
Add liblua.so path for raspberry pi.,2016-05-24,Closed,11353,1,1,,1
Remove redundant Effects,2016-05-26,Merged,11348,18,155,cs ,17
Fix the bogus getAirstrikeTarget methods of the nod08 missions,2016-06-18,Merged,11347,16,4,,2
Fix the creeps actor on the Dune 2000 shellmap being in low power mode,2016-05-23,Merged,11342,1,1,,1
[RA] Buff mig and longbow AG weapons,2016-06-04,Merged,11337,11,13,,1
Fix mpspawn ownership,2016-05-22,Merged,11336,6,1,oramap ,3
Fixed various offsets in TS,2016-05-28,Closed,11334,17,6,,4
Change RA grenadier UI ordering,2016-05-22,Merged,11330,1,1,,1
Polish gdi06 commando behaviour,2016-05-21,Merged,11329,9,2,,1
Some TD polishing,2016-05-28,Merged,11328,41,52,bin png ,8
Make TS not load unnecessary mix files,2016-05-20,Merged,11327,0,5,,1
"Add Scott's Allies02 multiplayer mission as ""Evacuation""",2016-05-30,Merged,11316,"2,422",3,csproj sln ,9
Revamp custom build times.,2016-08-21,Merged,11311,215,194,cs ,7
Fix IsMoving returning false when activity is a MovePart-derivative,2016-06-18,Merged,11308,7,24,,3
Add nod09,2016-05-26,Merged,11306,"1,579",0,bin png ,3
Add generic tooltip name for td ships,2016-05-16,Merged,11303,2,0,,1
Add ship explosions to td mod,2016-05-16,Merged,11302,9,1,,3
Added OpenRA.Mods.RA2.dll,2016-05-16,Closed,11301,414,7,csproj cs ,7
Introduce trait granting upgrades at specified DamageStates,2016-05-16,Merged,11299,100,1,csproj yaml ,4
Shift+hotkey queues 5 units for production. Fixes #5544,2016-05-16,Merged,11298,5,1,,1
Added WithResourceSeedingAnimation and WithResourceSeedingOverlay,2016-05-31,Closed,11297,147,24,cs yaml ,8
Removed dead AI code,2016-06-04,Merged,11296,0,45,,1
Added the sniper back into multiplayer for France,2016-05-15,Closed,11295,5,2,,2
Renamed C4Demolition to Demolition,2016-05-26,Merged,11294,42,29,cs yaml ,10
Some D2k polishing,2016-05-18,Merged,11293,21,12,,6
Fix exploding V2RL sound,2016-05-16,Merged,11292,5,1,,2
Some WithParachute fixes,2016-05-20,Merged,11291,9,4,,1
Fixed a crash when loading the Dune 2000 shellmap in the map editor,2016-05-22,Merged,11290,11,27,bin png yaml ,5
Play reload sounds only to owner,2016-05-15,Merged,11288,1,1,,1
Dump Mono.NAT in favor of Open.Nat 2.0.16,2016-06-26,Merged,11286,79,153,cs csproj yaml ,11
Updated to Maxmind GeoIP 2.6.0 and Database reader 2.0.0,2016-05-29,Merged,11285,10,18,nsi ps1 sh ,4
Updated to .NET version 4.5,2016-05-20,Merged,11284,21,20,md csproj packaging/linux/deb/DEBIAN/control nsi ,14
Add nod08b,2016-05-16,Merged,11283,"1,506",0,bin png ,3
Replace nod07 music and fix codestyle,2016-05-14,Merged,11281,14,14,yaml ,6
Add nod08a,2016-05-15,Merged,11280,"1,280",0,bin png ,3
Hotfix for GpsPower,2016-05-14,Merged,11278,1,0,,1
Master copy,2016-05-14,Closed,11277,683,536,cs ,13
Fix AutoTarget handling of multiple/upgradable Attack* traits,2016-05-26,Merged,11276,46,28,yaml ,2
Add libmono-i18n4.0-all to the list of Debian package dependencies,2016-05-18,Merged,11275,1,1,,1
Cold front fix,2016-05-15,Merged,11272,0,0,,2
Fix nod07b Lua script paths,2016-05-14,Merged,11271,2,2,,1
Make FrozenUnderFog footprint include '_',2016-05-15,Merged,11270,8,3,,2
Buildings get locked by Demolishable activity before their destruction,2016-05-14,Merged,11257,4,0,,1
Add slow selfealing to the harvester (RA mod),2016-05-13,Merged,11254,5,0,,1
Reduce effectiveness of demo truck against air targets,2016-05-13,Merged,11253,2,2,,1
Remove the last relicts of InitialActivity,2016-05-11,Merged,11250,0,4,,4
Reduce RA Artillery range from 14 to 12 cells,2016-05-10,Merged,11249,1,1,,1
Skip TD guard tower make anim frames containing yellow color,2016-05-09,Merged,11245,7,2,,1
Added a welding overlay to the Nod repair vehicle,2016-05-09,Closed,11244,3,0,,1
Polished the Tiberian Sun laser weaponry,2016-05-15,Merged,11243,6,6,,1
Update the Tiberian Sun AI,2016-05-09,Merged,11242,14,9,,1
Fixed a crash when replay is selected in the wrong mod,2016-05-29,Merged,11241,5,1,,1
Added a lint test for actor locations,2016-05-08,Closed,11240,8,0,,1
Fix a spurious NRE in GlobalChat,2016-05-08,Merged,11238,2,2,,1
Prevent projectiles from overshooting blocking actors,2016-05-14,Closed,11237,23,7,,8
"TD Campaign: Add nod07b - ""Sick And Dying (b)",2016-05-08,Merged,11235,"1,544",0,bin png ,3
Fix trait lookup of destroyed actor in SpawnActorOnDeath,2016-05-07,Merged,11234,4,0,,1
Add TheRaffy to AUTHORS,2016-05-07,Merged,11233,1,0,,1
Fix possible instant repairs by spamming Repair activities,2016-05-07,Merged,11232,12,3,,1
Fix the prerequisite of the supply truck being displayed,2016-05-07,Merged,11231,1,1,,1
Update appdata description using text from the website About page.,2016-05-07,Merged,11228,11,20,,1
Fixes Utility import facings mirror-flip,2016-05-06,Merged,11227,1,1,,1
Fix the supply truck in allies03b not being targetable by tanya,2016-05-07,Merged,11226,4,0,,2
Re-instate owner row for oil pumps and tech buildings in TD,2016-05-07,Merged,11225,34,0,,3
Cleaned up logically dead Missile code.,2016-05-08,Merged,11223,1,1,,1
Allow Chinook to land/deploy on gems,2016-05-05,Merged,11222,1,1,,1
Map update: Symmetrification of some popular maps,2016-06-12,Closed,11221,0,0,,4
Fix self-healing percentage in yaml rules for all mods,2016-05-05,Merged,11217,7,7,,4
Make the circle and arrow sequences of Beacon optional,2016-05-02,Merged,11216,22,10,,1
Extract common campaign rules for d2k and ra,2016-05-05,Merged,11215,179,"1,389",lua ,14
Added a CustomTerrainDebugOverlay,2016-06-12,Merged,11211,122,14,cs yaml ,13
add RemoveSmudge function,2016-07-05,Merged,11207,46,2,yaml ,3
SpatiallyPartitioned fixup for d2,2016-05-15,Merged,11206,10,5,,1
Refactored Missile.RangeLimit to be a WDist value,2016-05-07,Merged,11205,107,39,csproj yaml ,8
Fix visceroids not spawning in TS.,2016-04-30,Merged,11202,1,0,,1
Fix potential NRE in Parachutable,2016-04-30,Merged,11199,2,3,,1
Add sysinfo opt out prompt,2016-05-08,Merged,11197,256,24,yaml ,6
Halven CloseEnough on Stinger.,2016-04-28,Merged,11196,2,1,,1
Fix ProvidesPrerequisite not refreshing the tech tree (on owner change),2016-05-29,Merged,11194,4,4,,2
Fix direct hit check in CreateEffectWarhead,2016-05-18,Merged,11192,21,5,,2
Made the legacy map import more robust,2016-05-10,Merged,11186,5,1,,1
Fixed the OpenAL device not being properly closed,2016-04-26,Closed,11185,2,0,,1
Fixed a NullReferenceException in OpenAL QueryDevices,2016-05-24,Merged,11183,9,8,,1
Fixed mod chooser spamming sound.log with file not found messages,2016-04-26,Merged,11182,3,3,,1
Added burning trees to the Tiberian Dawn mod,2016-05-29,Merged,11180,573,105,csproj yaml ,6
Minor trait caching tweaks,2016-04-27,Merged,11179,11,7,,3
Make SupportPowerChargeBar and the SupportPowerTimer customizable with stances,2016-08-20,Merged,11177,46,13,yaml ,6
Query lobby checkbox state via their owning traits.,2016-05-16,Merged,11176,189,143,,5
Disable OwnerRow on TD and RA map props,2016-04-24,Merged,11174,10,0,yaml ,4
Fix a crash when multi-turreted units leave a transport.,2016-04-29,Merged,11172,2,3,,1
Fix missile facing check.,2016-04-23,Merged,11170,10,1,,2
Set individual shapes and shape offsets for non-building TS actors,2016-05-14,Closed,11169,281,18,yaml ,11
Add support for custom vertical HitShape offsets,2016-05-03,Merged,11168,108,19,yaml ,4
Fix GPS satellite palette.,2016-04-24,Merged,11167,30,14,,3
Only refresh tooltip/health status of revealed frozen actors.,2016-04-23,Merged,11166,4,1,,1
Fix missile facing check.,2016-04-23,Merged,11165,3,2,,1
Fix Creeps not considering players as enemies on some TD maps,2016-04-24,Merged,11163,6,57,yaml ,30
Enable Targetable to handle multiple Cloak traits,2016-04-22,Merged,11162,6,4,,1
Fix replay timer.,2016-04-21,Merged,11161,11,1,,1
Remove unused Concrete armor type from TD weapons.,2016-04-22,Merged,11160,0,10,,4
Added INotifyFiredSalvo trait interface,2016-06-04,Closed,11158,4,0,,2
Fix the debris spawned when walls are destroyed in d2k,2016-04-21,Merged,11157,3,3,,1
Fix looking up un-required trait in Targetable ctor,2016-04-21,Merged,11154,4,2,,1
Use Contains method on Selection when possible.,2016-04-20,Merged,11153,4,4,,3
Fix reselecting a dropdown option in the lobby causing a server message,2016-04-20,Merged,11152,15,0,,1
Fix the length of the idle2 sequence of tanya,2016-04-20,Merged,11151,1,1,,1
Expose separate middle and right mouse scroll config.,2016-05-13,Merged,11148,101,66,yaml ,5
Enable group-unit-selection for spectators.,2016-06-03,Closed,11147,4,3,,1
Preserve editor actor ordering.,2016-04-18,Merged,11146,9,9,,1
Increase ambient light level in Fort Lonestar and GDI06.,2016-04-18,Merged,11145,2,2,,2
Generate frozen actor renderables for all map-placed actors.,2016-04-23,Merged,11144,26,9,yaml ,7
"Add support for playing a ""LoseNotification"" to the old owner through CaptureNotification",2016-05-26,Merged,11142,14,5,,1
Removed redundant targetPassedBy check.,2016-04-21,Merged,11141,1,1,,1
Fixed NullReferenceExceptions if package opening fails.,2016-04-17,Merged,11140,7,2,,1
Fixed NullReferenceExceptions in UpgradeRules,2016-04-17,Merged,11139,2,2,,1
Made XccGlobalDatabase disposable,2016-04-17,Merged,11138,17,5,,2
Removed unnecessary null checks in CheckTargetHealthRadius,2016-04-21,Merged,11137,10,3,,1
Added music controlling hotkeys.,2016-05-03,Merged,11136,127,1,csproj yaml ,12
Fix PixelDoubling not working properly after zooming with mousewheel,2016-04-23,Merged,11135,10,2,,1
Fix the spyplane not having a tooltip ingame,2016-04-16,Merged,11131,4,4,,2
Add hotkeys for save areas of the map,2016-05-16,Merged,11130,82,1,,2
You can now add and remove orders from RejectsOrders,2016-05-14,Closed,11129,12,0,,1
Add tileset depth metadata support.,2016-04-21,Merged,11124,"11,313",17,,6
Move Render traits to Traits.Render namespace,2016-04-17,Merged,11122,117,74,csproj ,44
"Fix barrel recoil being set immediately, not when actually firing",2016-04-17,Merged,11120,5,5,,1
More map churn,2016-04-17,Merged,11119,0,211,bin png yaml ,22
Add hotkeys for moving viewport to map edge,2016-05-16,Merged,11118,34,1,,3
NotifyActorsBelow trait for aircraft,2016-04-21,Closed,11117,54,0,cs ,2
"Added a new checkbox to settings, where you can turn off the silo war…",2016-05-28,Closed,11114,21,4,yaml ,5
"Fix ""Team colors"" affecting (superweapon) countdown timers",2016-05-14,Closed,11113,1,6,,1
Add facings support and other controls to LeavesTrails,2016-05-21,Merged,11112,54,12,,2
Remove custom TD & D2k engineer selection priority,2016-04-18,Merged,11111,0,4,,2
Remove Platforms.Null from Windows style check,2016-04-13,Merged,11110,0,2,,1
Emp cannon support power,2016-06-12,Closed,11108,174,4,csproj yaml ,7
Fix submarines not being attackable when surfaced,2016-04-14,Merged,11105,3,0,,1
Fix ready checkbox in the lobby being unusable after installing a map,2016-04-16,Merged,11104,13,5,,4
Add stance awareness to AnnounceOnBuild/Kill,2016-04-12,Closed,11102,14,0,,2
Replace SheetType.DualIndexed with secondary texture coordinates on Vertex.,2016-04-17,Merged,11098,133,88,frag ,13
Grouped the sound traits together,2016-04-12,Merged,11097,10,9,cs ,10
Added Player.GetActors to the Lua API,2016-04-10,Merged,11095,7,1,,1
"TD Campaign: Add nod07a - ""Sick And Dying (a)""",2016-05-07,Merged,11094,"1,207",0,bin png ,3
Add an option to AnnounceOnBuild/AnnounceOnKill to only announce their activity to it's owner.,2016-04-10,Closed,11093,12,0,,2
Add depth buffer support for sprites.,2016-04-15,Merged,11091,105,60,,19
Added Tiberian Dawn mission GDI 07,2016-06-04,Merged,11090,"1,391",0,lua bin png ,4
Fix TS debris angles.,2016-04-10,Merged,11089,2,2,,1
Fix outdated file headers.,2016-04-10,Merged,11088,85,72,,13
"Add Marn's Shellmap ""Fields of Green"" to TS",2016-04-20,Merged,11086,"1,577","1,756",lua bin png ,4
Move Spectators & Team chat labels before player nickname,2016-04-18,Merged,11084,6,7,,1
Fix and improve lobby custom rules warning.,2016-04-10,Merged,11082,79,8,,7
Fix left click orders,2016-04-10,Merged,11081,39,18,,13
Fix several NREs during setup of client tooltips in GameInfoStatsLogic,2016-04-10,Merged,11079,5,4,,2
Fix issues with the insufficient funds warning,2016-04-16,Merged,11076,42,98,csproj yaml ,12
Add a lua method for querying all actors that are currently InWorld,2016-04-10,Merged,11065,51,51,lua yaml ,19
[AI] [TD] Enable Repair Pad build for AI --> needed for MCV replacement,2016-04-06,Merged,11059,3,3,,1
Use vertex depths for rendering terrain depth preview.,2016-04-10,Merged,11058,169,36,csproj vert frag ,17
Fix value of infantry emitted on sell,2016-04-05,Merged,11053,1,1,,1
Fix opening the scriptwrapper.lua file as read-write,2016-04-03,Merged,11039,1,1,,1
Fix palette used for flare in TD,2016-04-03,Merged,11038,1,0,,1
Remove the OwnerRow on tooltips of flare in the TD campaign,2016-04-03,Merged,11036,1,0,,1
Fix  issues in allies05a,2016-04-03,Merged,11035,1,2,yaml ,2
Fix the mrls not working,2016-04-03,Merged,11033,1,1,,1
Add a utility command to output an actor's MiniYaml tree,2016-06-19,Merged,11031,52,0,cs ,2
Expose the rest of the SupportPowers to lua,2016-05-28,Closed,11030,114,7,cs lua ,9
Fix Turreted units not dropping cancelled targets.,2016-04-03,Merged,11029,7,0,,1
Fix parachutes in non-heightmapped mods.,2016-04-03,Merged,11028,2,1,,1
Improve log output on dedicated servers.,2016-04-02,Merged,11025,5,5,,2
Fix nod infantry death palette in campaigns.,2016-04-02,Merged,11024,2,0,,1
Respect map creeps configuration.,2016-04-02,Merged,11023,3,0,,1
Added more support for multiple Mobile,2016-05-14,Closed,11021,4,4,,2
Added lint testing to SpawnActorPower effect sprite and palette,2016-04-02,Merged,11019,12,4,yaml ,3
Fixed GPS power not taking tech center disablement into account,2016-05-14,Merged,11018,24,2,yaml ,2
Grouped the radar traits together,2016-04-12,Merged,11017,34,16,cs ,8
Don't render WithSpriteBody if it is disabled,2016-04-02,Merged,11016,3,0,,1
Fix paratroopers on heightmapped terrain,2016-04-02,Merged,11015,3,3,,2
Added CanUndeploy property,2016-04-17,Merged,11014,10,2,,1
Restore two-button prompt for two-button dialogs.,2016-04-02,Merged,11013,77,3,yaml ,3
Add missing music tracks to global mix database.,2016-04-03,Merged,11012,6,7,dat ,2
Fix northern boundary on new maps.,2016-04-01,Merged,11009,1,1,,1
Fix order generator vs unit targeting under left click orders.,2016-04-02,Merged,11008,10,4,,2
Tweak the multiplayer server listing.,2016-03-31,Merged,11006,53,22,,2
Extract dedicated server interface to OpenRA.Server.exe,2016-04-02,Merged,11005,153,318,cs ,11
Paradrop Production,2016-04-02,Merged,11004,189,12,csproj ,11
Pillbox/CamPillbox blind spot fix,2016-04-02,Merged,11002,2,2,,1
Added Dock Uncloak type.,2016-03-30,Merged,11001,30,5,,1
Allow empty harvesters to be ordered to refineries,2016-04-02,Merged,10995,1,4,,1
