Dev,2016-03-16,Merged,1550,"9,397","6,835",csproj html ,7
Dev,2016-03-14,Merged,1549,215,64,config cs json js md map html ,19
Dev,2016-03-14,Merged,1548,376,226,json js ,19
Dev,2016-03-13,Merged,1546,"1,426","1,866",,9
.,2016-03-12,Closed,1544,"40,848","3,419",,16
Dev,2016-03-12,Merged,1543,905,652,csproj json js css ,10
Dev,2016-03-11,Merged,1542,776,106,json js map ,17
Re-Organize TV provider source files (no functional changes),2016-03-17,Merged,1541,17,17,cs ,18
Trailers at Episode and Season Level,2017-05-16,Closed,1540,110,5,,2
Dev,2016-03-09,Merged,1539,"36,001",143,json js ,14
Dev,2016-03-08,Merged,1538,388,317,,14
Dev,2016-03-07,Merged,1534,519,469,xml csproj config json js ,16
Dev,2016-03-05,Merged,1533,"1,460",903,,10
update components,2016-03-04,Merged,1531,15,25,js html ,4
Dev,2016-03-04,Merged,1530,448,209,cs ,2
Beta,2016-03-03,Merged,1528,3,3,config nupkg dll ,5
update SocketHttpListener,2016-03-03,Merged,1527,3,3,config nupkg dll ,5
Beta,2016-03-03,Merged,1526,4,4,,1
Dev,2016-03-03,Merged,1525,4,4,,1
Beta,2016-03-03,Merged,1523,115,523,,1
Dev,2016-03-03,Merged,1522,115,523,,1
merge from master,2016-03-03,Closed,1521,2,2,,1
Beta,2016-03-03,Merged,1520,900,882,,4
update components,2016-03-03,Merged,1519,21,9,js ,3
merge from master,2016-03-03,Merged,1518,1,1,,1
fix live tv auto-organize,2016-03-03,Merged,1517,4,0,,1
Dev,2016-03-03,Merged,1516,884,882,,3
Created new Metadata provider for TheMovieDB: MovieDbEpisodeProvider,2016-03-03,Merged,1515,447,208,cs ,2
Beta,2016-03-02,Merged,1514,"57,990","102,572",cs config ,9
Dev,2016-03-02,Merged,1513,124,116,json js html ,12
Dev,2016-03-02,Merged,1512,518,278,html json ,11
dlna fix,2016-03-01,Merged,1511,9,5,,3
dlna fix,2016-03-01,Merged,1510,8,24,,1
Dev,2016-03-01,Merged,1509,414,489,xml ,28
Dev,2016-02-29,Merged,1508,608,87,json WebDashboard/dashboard-ui/bower_components/emby-webcomponents/LICENSE ,9
Auto-Organize: Async operation and instant feedback UI,2016-08-19,Closed,1507,590,310,csproj html js css ,12
Collection of fixes for Auto-Organize,2016-08-05,Closed,1506,25,8,js ,2
Dev,2016-02-28,Merged,1505,575,73,json WebDashboard/dashboard-ui/bower_components/emby-apiclient/LICENSE ,5
Dev,2016-02-28,Merged,1504,24,12,json html js ,7
Dev,2016-02-27,Merged,1503,"31,691","39,574",csproj js json ,5
Dev,2016-02-27,Merged,1502,131,214,csproj config js css ,8
AutoOrganize new Series - Backend Implementation,2016-02-28,Merged,1501,165,8,js html ,5
Dev,2016-02-26,Merged,1500,808,"2,921",csproj config ,12
handle recordings with null paths,2016-02-26,Merged,1499,47,18,css ,6
Dev,2016-02-25,Merged,1498,983,"1,122",config cs xml ,30
Dev,2016-02-25,Merged,1497,"3,593","3,051",cs ,4
Updates To EmbyTV with emphasis on merging multiple sources,2016-05-07,Closed,1496,794,677,,5
Fody Update,2016-02-25,Merged,1495,131,247,config xml targets nupkg nuspec dll pdb ps1 ,36
Dev,2016-02-24,Merged,1494,"3,108",890,,13
Dev,2016-02-23,Merged,1492,"9,755","49,626",xml ,16
M3u Parser Improvements,2016-02-23,Merged,1491,40,24,,1
Autoorganizenewseries,2016-02-26,Closed,1490,20,24,html ,2
Dev,2016-02-22,Merged,1489,248,127,js html json ,20
Allow build in Visual 2015 Update Fody,2016-02-22,Merged,1488,100,385,xml csproj config sln ,8
Dev,2016-02-21,Merged,1487,652,251,,15
Auto-Organize fixes,2016-02-29,Closed,1486,11,1,js html ,3
"music lyricist, writer",2016-02-21,Merged,1485,24,0,,2
merge from dev,2016-02-21,Merged,1483,"1,015",689,,7
Capture lyricist and writer for songs,2016-02-21,Closed,1482,979,955,,0
Dev,2016-02-20,Merged,1480,82,54,js css html ,17
Multi-Source for EmbyTV,2016-02-25,Closed,1479,614,396,,5
Dev,2016-02-19,Merged,1478,634,787,,10
Multiple sources for EmbyTV,2016-02-19,Closed,1477,87,4,csproj js html ,9
merge from dev,2016-02-18,Merged,1476,"4,695","3,887",,3
merge from master,2016-02-18,Merged,1475,13,4,cs ,2
Smart Match Activation,2016-02-18,Closed,1474,14,5,js ,5
Update voice components,2016-02-23,Merged,1473,"1,657",459,md js ,5
Beta,2016-02-16,Merged,1472,826,"2,094",csproj config html json css js ,17
Dev,2016-02-16,Merged,1471,825,"2,093",csproj config html json css js ,17
Beta,2016-02-16,Merged,1469,2,2,,1
Dev,2016-02-16,Merged,1468,"1,682","3,706",csproj config json js css ,19
merge from dev,2016-02-15,Merged,1467,986,"1,758",csproj json js css ,8
Beta,2016-02-15,Merged,1465,14,13,,3
update migration process,2016-02-15,Merged,1464,14,13,,3
Beta,2016-02-15,Merged,1463,572,410,csproj js ,7
merge from dev,2016-02-15,Merged,1462,573,411,csproj js ,7
update mac project,2016-02-14,Merged,1460,"3,724",538,,0
update mac project,2016-02-14,Merged,1459,"3,724",538,,0
merge from master,2016-02-14,Merged,1458,223,83,,0
merge from master,2016-02-14,Merged,1457,1,1,,1
merge from beta,2016-02-14,Merged,1456,"75,966","98,667",csproj ,7
Dev,2016-02-14,Merged,1455,377,"89,884",html js ,11
merge from beta,2016-02-14,Closed,1454,"75,745","98,586",csproj ,7
update search results,2016-02-14,Merged,1453,31,8,,5
Dev,2016-02-14,Merged,1452,136,96,,5
Dev,2016-02-13,Merged,1451,142,30,html ,4
Dev,2016-02-13,Merged,1450,289,194,csproj html json js ,15
Organizedialogascomponent,2016-02-13,Merged,1449,720,112,html js ,3
Dev,2016-02-13,Merged,1448,67,45,html js ,22
Dev,2016-02-12,Merged,1447,84,41,js html json ,14
update config page,2016-02-12,Merged,1446,9,5,js json ,4
add recording encoding setting,2016-02-12,Merged,1445,365,19,,5
Dev,2016-02-12,Merged,1444,93,79,html css ,23
fix GetOtherDuplicatePaths,2016-02-11,Merged,1443,1,1,,1
Dev,2016-02-11,Merged,1442,28,6,json html ,13
merge from dev,2016-02-11,Merged,1441,"1,706",614,csproj ,9
merge from dev,2016-02-10,Merged,1439,67,90,html css js json ,13
Dev,2016-02-09,Merged,1438,117,82,html json js ,17
Merge from dev,2016-02-09,Merged,1437,768,484,csproj html json yml md ,12
Merge from dev,2016-02-08,Merged,1436,"2,919","3,164",csproj ,14
Auto-Organize - Feature to remember/persist series matching in manual organization dialog: Changed to match against plain library name instead of library item GUID.,2016-02-13,Merged,1435,15,16,html ,6
Merge from dev,2016-02-06,Merged,1433,"66,327","2,464",cs ,9
Supersedes #1192: Auto-Organize - Added feature to remember/persist series matching in manual organization dialog,2016-02-07,Merged,1432,434,28,csproj ,9
Update IsFolderComparer.cs,2016-02-06,Merged,1431,1,1,,1
Merge from beta,2016-02-02,Merged,1430,"33,006","10,209",cs config ,14
merge from master,2016-02-01,Merged,1429,1,1,,1
Beta,2016-02-01,Merged,1428,"25,639","6,419",cs config ,17
Add support for Trailers at Season level and Episode Level,2016-03-10,Closed,1426,564,11,targets csproj ,7
Add support for Trailers at Season level and Episode Level,2016-01-28,Closed,1425,61,2,,2
Merge pull request #1416 from MediaBrowser/beta,2016-01-20,Merged,1417,0,0,,0
Beta,2016-01-20,Merged,1416,2,27,,3
Merge pull request #1414 from MediaBrowser/beta,2016-01-20,Merged,1415,0,0,,0
Merge pull request #1413 from MediaBrowser/master,2016-01-20,Merged,1414,0,0,,0
merge from master,2016-01-20,Merged,1413,1,1,,1
merge from beta,2016-01-20,Merged,1412,438,101,csproj html json js ,17
merge from beta,2016-01-20,Closed,1411,1,1,,1
merge from beta,2016-01-19,Merged,1409,"81,722","27,570",cs config dll ,16
Fix lots of it's to its,2016-01-19,Closed,1407,72,72,json ,10
Capitalize API,2016-01-19,Merged,1406,1,1,,0
Capture lyricist and writer for audio tracks,2016-02-21,Closed,1405,26,2,,2
Capture lyricist and writer for music,2016-01-18,Closed,1403,957,930,,0
Beta,2016-01-12,Merged,1402,"54,802","5,645",cs config ,14
New dashboard function for response error handling,2016-04-23,Closed,1401,19,2,,3
merge from master,2016-01-12,Merged,1400,"4,676","1,575",xml ,25
merge from master,2016-01-12,Merged,1399,122,23,html js ,13
Extended OmdbItemProvider to support series episodes,2016-01-12,Merged,1398,194,9,csproj ,8
merge from master,2016-01-08,Merged,1397,"4,555","1,553",xml ,25
Report Fixes,2016-01-12,Merged,1396,95,9,html js ,6
Beta,2016-01-06,Merged,1395,"4,602","1,576",dll cs xml ,12
merge from master,2016-01-06,Merged,1394,5,5,cs ,2
merge from master,2016-01-06,Merged,1393,5,5,cs ,2
merge from master,2016-01-02,Merged,1390,"1,566","1,250",csproj ,13
Merge from master,2016-01-02,Merged,1389,"1,566","1,250",csproj ,13
Fix issue where shows without icons would use the last icon that was displayed,2016-01-12,Merged,1386,2,2,,1
New dashboard function for response error handling,2016-01-12,Closed,1385,19,2,,3
merge from beta,2015-12-30,Closed,1384,380,124,xml ,24
Beta,2015-12-29,Merged,1383,683,611,json js html ,13
ServerConfigurationManager: Check if a specified SSL certificate can be used when configuration is saved,2015-12-29,Merged,1382,37,0,,1
Improve dashboard error reporting,2015-12-29,Closed,1381,18,1,,2
Various improvements for file and folder browsing,2016-02-04,Closed,1380,68,4,js ,14
merge from beta,2015-12-29,Merged,1379,96,92,,9
merge from beta,2015-12-29,Merged,1378,113,41,csproj config js nupkg dll ,11
Fixed missing episode and season numbers when searching for episodes by date,2015-12-29,Merged,1377,60,18,,1
Beta,2015-12-29,Closed,1376,113,41,csproj config js nupkg dll ,11
update email,2015-12-28,Merged,1375,3,3,,1
update email,2015-12-28,Merged,1374,3,3,,1
add tuner error handling,2015-12-28,Merged,1373,20,6,,1
add tuner error handling,2015-12-28,Merged,1372,20,6,,1
throttle tmdb requests,2015-12-28,Merged,1371,15,2,,1
throttle tmdb requests,2015-12-28,Merged,1370,15,2,,1
update SocketHttpListener,2015-12-28,Merged,1369,3,3,config nupkg dll ,5
update SocketHttpListener,2015-12-28,Merged,1368,3,3,config nupkg dll ,5
Beta,2015-12-27,Merged,1367,720,664,csproj ,4
3.0.5782.0,2015-12-27,Merged,1366,1,1,,1
3.0.5782.0,2015-12-27,Merged,1365,1,1,,1
Beta,2015-12-27,Closed,1364,719,663,csproj ,4
merge from beta,2015-12-27,Merged,1363,"22,519","19,636",config cs ,10
update animation,2015-12-27,Merged,1362,5,5,,2
merge from master,2015-12-27,Merged,1361,9,17,js ps1 ,4
merge from master,2015-12-27,Merged,1360,677,502,json js ,7
merge from master,2015-12-27,Merged,1359,"1,058",479,,15
update components,2015-12-23,Merged,1355,83,11,json js WebDashboard/dashboard-ui/bower_components/emby-webcomponents/LICENSE md ,9
fix opera detection,2015-12-23,Merged,1354,6,1,,1
merge from master,2015-12-23,Merged,1353,"1,659","1,239",csproj json md js ,5
add StreamBuilder fix,2015-12-22,Merged,1352,1,1,,1
update BdInfo probing,2015-12-22,Merged,1351,38,39,,2
update MovieDbPersonProvider,2015-12-22,Merged,1350,17,4,,1
merge from master,2015-12-21,Merged,1346,920,478,config cs js ,8
update theme,2015-12-20,Merged,1345,6,1,,1
update theme,2015-12-20,Merged,1344,1,3,,1
update theme,2015-12-20,Merged,1343,13,6,,1
update theme,2015-12-20,Merged,1342,5,0,,1
update theme,2015-12-20,Merged,1341,479,8,js css ,3
remove ImageType icon,2015-12-20,Merged,1340,0,2,,2
fix file deletion,2015-12-19,Merged,1339,4,1,,1
merge from master,2015-12-19,Merged,1338,15,166,,1
Mediainfo,2015-12-19,Merged,1337,190,533,csproj ,4
Mediainfo,2015-12-19,Merged,1336,189,22,,2
update solution files,2015-12-19,Merged,1335,0,27,,2
remove MediaInfo,2015-12-19,Merged,1334,11,494,cs ,4
update translations,2015-12-19,Merged,1333,269,162,,19
fix recording popup,2015-12-18,Merged,1332,3,2,,1
require admin for edit buttons,2015-12-18,Merged,1331,22,20,,1
require admin for refresh button,2015-12-18,Merged,1330,4,1,,1
merge from master,2015-12-18,Merged,1329,5,2,cs ,2
fix tvdb lookup by imdb id,2015-12-18,Merged,1328,41,5,,2
merge from master,2015-12-17,Merged,1326,5,5,css ,2
merge from master,2015-12-16,Merged,1324,"17,060",255,json WebDashboard/dashboard-ui/bower_components/emby-apiclient/LICENSE md js ,22
add recording toast,2015-12-15,Merged,1323,17,12,json ,3
rework dialog headers,2015-12-15,Merged,1322,31,42,html css ,5
adjust padding,2015-12-15,Merged,1321,1,2,html ,2
animate recording fields,2015-12-15,Merged,1320,77,27,js html css ,8
update header text,2015-12-15,Merged,1319,5,3,json ,3
schedule recordings with a dialog,2015-12-15,Merged,1318,"1,183",757,json yml md html ,6
fixes #1313 - Button issue,2015-12-15,Merged,1317,7,0,,1
update mobile chrome playback,2015-12-14,Merged,1316,8,7,,2
Daily Episode Support for Auto-Organize - Closes #1145,2016-02-26,Closed,1315,"2,207",403,csproj ,11
merge from master,2015-12-14,Merged,1314,7,5,,2
update translations,2015-12-14,Merged,1312,30,30,,26
update tabs,2015-12-14,Merged,1311,1,1,,1
merge from master,2015-12-14,Merged,1309,14,5,css ,2
update connect login,2015-12-14,Merged,1308,1,1,,1
add animation delay,2015-12-14,Merged,1307,8,5,,1
merge from dev,2015-12-14,Merged,1306,"36,500","58,279",,1
merge from master,2015-12-14,Merged,1305,290,147,json ,7
stop playback when ending chromecast session,2015-12-07,Merged,1301,4,1,,1
fixes #1245 - Emby seems unable to find [REC] unless brackets are rem…,2015-12-07,Merged,1300,4,4,csproj config nupkg dll ,6
fix null checks,2015-12-06,Merged,1299,7,2,,1
merge from master,2015-12-03,Merged,1298,154,196,,15
merge from master,2015-12-03,Merged,1297,47,26,csproj md ,6
merge from master,2015-12-02,Merged,1295,41,23,,5
shorten hls urls,2015-11-30,Merged,1294,4,4,,1
merge from master,2015-11-30,Merged,1293,"1,185","1,073",,8
update translations,2015-11-27,Merged,1289,"11,693","10,024",json ,3
update translations,2015-11-27,Merged,1288,"3,765","3,765",,2
merge from master,2015-11-27,Merged,1287,59,92,html js ,14
fix fanart season images,2015-11-26,Merged,1286,1,1,,1
back port model changes,2015-11-25,Merged,1285,11,16,,5
merge from  master,2015-11-25,Merged,1284,531,522,xml json ,11
3.0.5781.3,2015-11-24,Merged,1283,2,2,,2
merge from master,2015-11-23,Merged,1281,121,107,,3
update ConvertImageToLocal,2015-11-21,Merged,1280,7,0,,1
merge from master,2015-11-21,Merged,1279,131,52,,9
merge from master,2015-11-21,Merged,1278,159,119,csproj ,6
merge from master,2015-11-16,Merged,1275,2,2,,2
fix yellow bars in chrome forms,2015-11-15,Merged,1273,16,0,,2
fixes #1110 - Webplayer: Mouseover should move subtitles,2015-11-14,Merged,1272,12,0,,1
added query types,2015-11-14,Merged,1271,3,1,,1
adjust default user config,2015-11-14,Merged,1270,1,1,,1
merge from master,2015-11-13,Merged,1269,45,14,html ,7
Support QSV decoder for LiveTV,2015-11-13,Closed,1268,35,1,,4
update README.md,2015-11-13,Merged,1267,2,2,,0
update image sizes,2015-11-13,Merged,1266,4,18,css js ,4
update use of FileAttributes,2015-11-12,Merged,1265,10,11,,7
update metadata config page,2015-11-12,Merged,1264,1,1,,1
update image sizing,2015-11-12,Merged,1263,48,25,js ,3
merge from master,2015-11-12,Merged,1262,176,119,,5
update default metadata options,2015-11-12,Merged,1261,23,1,,1
update movie db provider,2015-11-12,Merged,1260,3,18,,1
merge from master,2015-11-12,Merged,1259,14,69,,4
reduce polling interval,2015-11-12,Merged,1258,3,3,,3
update metadata config page,2015-11-12,Merged,1257,2,2,,1
merge from master,2015-11-12,Merged,1254,4,4,,2
merge from master,2015-11-08,Merged,1252,51,20,,4
update subtitle extraction,2015-11-06,Merged,1251,1,8,,1
Fix exception when episode title is null,2015-11-01,Merged,1246,9,1,,1
mark fanart images,2015-10-31,Merged,1244,1,1,,1
merge from master,2015-10-30,Merged,1242,33,4,csproj ,6
update dynamic images,2015-10-30,Merged,1241,20,113,,7
update tuner pooling,2015-10-30,Merged,1240,80,26,,3
merge from master,2015-10-30,Merged,1239,34,16,,3
update recording creation,2015-10-29,Merged,1238,18,7,,1
update fanart music api,2015-10-29,Merged,1237,170,434,,1
add more migration error handling,2015-10-28,Merged,1236,32,14,,1
trim response logging,2015-10-28,Merged,1235,1,12,,1
Add support for embedded subtitles in Kodi's DLNA profile,2015-11-06,Merged,1234,16,0,xml ,2
fix bad merge,2015-10-28,Merged,1233,"3,903","7,520",,0
fix page caching breaking plugin config pages,2015-10-28,Merged,1232,"3,798",175,,0
update PhotoAlbumImageProvider,2015-10-28,Merged,1231,9,5,,1
fix button colors,2015-10-28,Merged,1230,16,0,,1
handle GetImageSize failure,2015-10-28,Merged,1229,69,5,,1
asdf,2015-11-06,Closed,1228,16,154,cs xib dll 6 Tools/Linux_Build_Scripts/mediabrowser/MediaBrowser gz ,10
fix live tv in startup wizard,2015-10-27,Merged,1227,2,2,,1
Merge from master,2015-10-27,Merged,1226,656,172,cs js ,6
Fix bug where finished item is not removed from the playlist,2015-11-06,Closed,1224,2,1,,2
3.0.5768.7,2015-10-26,Merged,1222,"223,965","83,848",exe targets cs csproj png ,9
Fixed bug in librarybrowser.js,2015-12-24,Closed,1220,9,9,,1
Reworked library refresh implementation,2016-05-26,Closed,1219,324,95,,3
Remote-Search: Fixed providers to return year information when searching for series,2015-10-06,Merged,1214,126,3,,3
Remote-Search:  Suppress duplicates when agregating results from multiple providers,2015-10-06,Merged,1213,45,9,,1
"Added ""+"" button to TV Show page on Web Dashboard",2016-08-25,Closed,1211,383,3,csproj ,10
Auto-Organize: PathTooLongException on source file should not break auto-organize task,2015-10-04,Merged,1210,17,2,,1
Auto-Organize: Display errors in client on server exceptions,2015-10-05,Merged,1209,18,9,json ,3
Auto-Organize: Display errors in client on server exceptions,2015-10-02,Closed,1208,"105,456","72,958",csproj ,7
Auto-Organize: Fix PathTooLongException due to long EpisodeTitle,2015-10-02,Merged,1207,51,15,,1
Remote-Search: Allow result aggregation of multiple providers,2015-10-01,Merged,1205,11,3,,1
OmdbItemProvider: Use search instead of title API,2015-10-01,Merged,1204,32,4,,1
3.0.5724.6,2015-09-30,Merged,1203,48,21,html js ,10
Organize Movies,2016-08-06,Closed,1202,"2,222",401,csproj ,11
Auto-Organize: Perform leftover-file and empty-folder deletion in processed folders only (targeting dev branch),2015-09-28,Merged,1201,31,25,,1
Auto-Organize: Perform leftover-file and empty-folder deletion in processed folders only (#3),2015-09-27,Closed,1200,31,25,,1
Auto-Organize: Perform leftover-file and empty-folder deletion in processed folders only (#2),2015-09-28,Closed,1199,31,25,,1
Auto-Organize: Display errors in client on server exceptions,2015-10-02,Closed,1197,"105,456","72,958",csproj ,7
Make sure to configure socket with Broadcast-options,2015-09-23,Merged,1195,2,2,,1
Auto-Organize: Added feature to remember/persist series matching in manual organization dialog,2016-02-05,Closed,1192,"97,337","11,081",cs config ,14
merge from master,2015-09-21,Merged,1190,80,28,js ,6
Auto-Organize: Fix PathTooLongException due to long EpisodeTitle,2015-10-02,Closed,1189,"103,790","70,691",csproj ,7
Add changes from dev,2015-09-20,Merged,1187,161,121,,12
"Auto-Organize: Added new option ""Disable multi-episode detection""",2015-09-26,Closed,1186,51,1,html js json ,38
Re-designed item identity providers,2015-09-23,Merged,1185,193,305,csproj ,16
"Auto-Organize: Added new option ""Disable multi-episode detection""",2015-09-19,Closed,1184,8,2,,1
Auto-Organize: Perform leftover-file and empty-folder deletion in processed folders only,2015-09-26,Closed,1183,31,25,,1
Fix ffprobe keyframe detection on linux,2015-09-18,Merged,1182,1,1,,1
Fix ffprobe keyframe detection on linux,2015-09-17,Closed,1181,1,1,,1
Add ability to restart the windows service.,2016-09-15,Closed,1179,51,2,,1
"Allow all ""bonus"" features always",2015-09-09,Closed,1176,12,87,,1
Add ability to restart the windows service,2015-09-13,Closed,1175,63,2,csproj ,2
MusicBrainz ids as Vorbis Comments,2015-09-05,Merged,1173,19,6,,1
merge,2015-09-05,Merged,1172,88,17,csproj js ,6
MusicBrainz ids as Vorbis Comments,2015-09-05,Closed,1168,19,6,,1
3.0.5724.3,2015-09-02,Merged,1167,45,62,js cs ,5
3.0.5724.2,2015-09-02,Merged,1165,10,5,cs ,3
3.0.5724.1,2015-09-02,Merged,1164,"55,247","24,228",,5
merge from master,2015-09-02,Merged,1163,"3,187",517,exe ,1
Add QSV decoding support to ffmpeg transcoders,2015-09-18,Closed,1162,164,9,,9
"Add Kodi DLNA profile, which direct plays everything",2015-08-25,Closed,1159,129,0,csproj xml ,4
Do #1157 properly with relative urls.,2015-09-27,Closed,1158,15,15,,1
Unsafe connection to http is prevented when using https.,2015-08-19,Merged,1157,15,15,,1
Add support for more ssa tags in SrtParser,2015-09-05,Merged,1156,2,2,srt ,2
Handle symlinks in library folders,2015-08-15,Merged,1155,6,3,,2
Handle symlinks in library folders,2015-08-15,Closed,1154,6,3,,2
Reports -  update localization,2015-07-28,Merged,1149,86,24,json ,6
"Reports - Code cleanup, Added user image to Activities log, Export  u…",2015-07-27,Merged,1148,434,975,cs ,7
add missing files,2015-07-16,Merged,1141,"20,829",1,,1
3.0.5675.1,2015-07-16,Merged,1140,"15,830","2,734",,1
3.0.5667.6,2015-07-12,Merged,1138,10,7,cs ,2
Merge pull request #1136 from MediaBrowser/dev,2015-07-12,Merged,1137,0,0,,0
Merge pull request #1135 from MediaBrowser/master,2015-07-12,Merged,1136,0,0,,0
Merge pull request #1134 from MediaBrowser/dev,2015-07-12,Merged,1135,0,0,,0
3.0.5667.5,2015-07-12,Merged,1134,66,50,csproj js css ,9
merge,2015-07-12,Merged,1133,0,0,,0
3.0.5666.9,2015-07-12,Merged,1132,48,42,cs ,3
3.0.5666.8,2015-07-11,Merged,1130,834,842,,2
merge,2015-07-11,Merged,1129,0,0,png ,6
Replace logo,2015-07-11,Merged,1128,0,0,png ,6
3.0.5641.5,2015-07-11,Merged,1127,"154,322","11,836",cs csproj ,12
Connect WebSocket connect through Reverse Proxy,2015-11-18,Closed,1125,2,2,,1
Add Emby to all webpage titles,2015-08-25,Closed,1123,1,1,,1
3.0.5641.5,2015-06-19,Merged,1121,52,14,cs ttf ,6
merge,2015-06-15,Merged,1119,0,0,,1
3.0.5641.4,2015-06-15,Merged,1118,"24,433","22,903",dll cs ,14
Reports - Add Users activities,2015-07-17,Merged,1117,"2,867","2,131",cs ,4
Update logo,2015-06-04,Merged,1114,0,0,,1
3.0.5621.4,2015-05-27,Merged,1111,46,30,csproj ,4
3.0.5621.3,2015-05-26,Merged,1109,"23,990","16,175",csproj ,10
Background fil and columns display fix,2015-05-26,Merged,1108,1,3,js ,2
Fixed invalid Swagger parameter type,2015-05-25,Merged,1107,1,1,,1
merge,2015-05-23,Merged,1106,36,6,,1
Fix runtime display,2015-05-23,Merged,1103,7,4,,4
Report loading fix,2015-05-18,Merged,1102,2,2,,1
3.0.5607.2,2015-05-12,Merged,1100,"1,065",443,cs ,12
3.0.5607.1,2015-05-10,Merged,1099,"1,129",789,csproj config css ,13
3.0.5607.0,2015-05-08,Merged,1098,"13,581","8,937",,8
Tweaks for Sony Bravia 2013 profile,2015-05-06,Closed,1096,11,41,xml ,3
merge,2015-04-29,Merged,1092,3,3,,0
3.0.5597.1,2015-04-29,Merged,1091,96,36,css js ,9
merge,2015-04-28,Merged,1090,6,0,,1
3.0.5597.0,2015-04-28,Merged,1089,831,591,cs config ,14
3.0.5588.1 Stable,2015-04-22,Merged,1088,139,81,json ,3
3.0.5588.0,2015-04-20,Merged,1087,713,225,,4
Report manager implementation,2015-05-13,Merged,1086,"4,385",102,cs ,7
merge,2015-04-17,Merged,1085,21,19,userprefs csproj plist cs ,5
3.0.5582.4,2015-04-17,Merged,1084,4,4,cs ,2
3.0.5582.3,2015-04-17,Merged,1083,664,627,csproj ,11
3.0.5582.2,2015-04-16,Merged,1082,478,339,config cs ,10
Mac,2015-04-15,Merged,1081,31,50,csproj ,2
3.0.5582.1,2015-04-15,Merged,1080,195,280,csproj config ,14
3.0.5582.0,2015-04-14,Merged,1079,"9,089","3,884",csproj ,3
master,2015-04-14,Merged,1078,93,32,plist csproj md ,4
3.0.5582.0,2015-04-14,Closed,1077,"9,097","3,891",csproj ,3
Don't use DirectoryNotFound exception for control flow.,2015-04-12,Closed,1072,15,12,,1
Added streamcopy logic to StreamBuilder,2015-04-22,Closed,1069,31,8,,1
3.0.5572.0,2015-04-04,Merged,1068,68,42,,4
add bulk sync remove,2015-04-04,Merged,1067,123,140,,8
create user info from exchange token,2015-04-04,Merged,1066,33,5,,4
remove copyts from hls,2015-04-03,Merged,1065,25,21,,3
merge from master,2015-04-03,Merged,1064,13,3,,3
Enable IsAnamorphic to function properly,2015-11-11,Closed,1063,112,20,,7
fix hasMediaSources exception,2015-04-02,Merged,1062,24,13,js ,2
resolve reverse proxy issue,2015-04-02,Merged,1061,24,27,js ,8
release fixes,2015-04-01,Merged,1059,38,13,js ,8
3.0.5569.0,2015-03-31,Merged,1058,"5,822","2,256",,2
Recognize images by extension,2015-03-31,Closed,1055,13,1,,1
Dev,2015-03-27,Closed,1054,"2,489",789,,4
Add poster image to video player,2015-04-22,Merged,1053,27,2,,1
Fix null reference exception when awaiting null.,2015-03-26,Merged,1052,3,3,,1
3.0.5557.20000 Beta,2015-03-25,Merged,1051,"3,962","4,618",,10
Merge pull request #1043 from MediaBrowser/dev,2015-03-25,Merged,1050,0,0,,0
Fix season images not showing up when Emby starts.,2015-03-24,Merged,1049,4,4,,1
Removed unnecessary checks + changed some stuff,2015-08-25,Closed,1047,31,34,html ,9
Accept the formats {hostname} and {hostname}/ and http://{hostname},2015-06-05,Closed,1046,21,0,,2
Add clear button back into auto organize page,2015-03-30,Closed,1045,67,34,html ,34
Add clear button back into auto organize page,2015-03-19,Closed,1044,1,1,,1
3.0.5557.0,2015-03-19,Merged,1043,"14,206","6,002",,5
Expose Https,2015-03-19,Merged,1042,2,0,,1
More logical page load on item delete,2015-03-19,Closed,1041,19,1,,1
Expose HTTPS,2015-03-16,Merged,1040,2,0,,1
Add playlist next/previous buttons to video player,2015-03-14,Merged,1038,59,16,js ,4
Dev,2015-03-14,Closed,1037,"1,076",49,csproj ,14
ADS - Added Live TV Movie Guide,2015-03-14,Closed,1036,993,55,csproj ,12
Preferences should dismiss when you hit 'OK',2015-03-11,Closed,1035,1,1,,1
Transcode segments,2015-03-07,Closed,1034,5,3,,1
Close thread handle after suspend/resume,2015-03-04,Merged,1033,10,5,,1
Throttle with priority instead of pausing threads.,2015-03-02,Closed,1031,43,160,,8
Add Flac to Samsung direct play profile,2016-02-23,Closed,1030,6,0,,1
Prototype 3 of max task length for scheduled tasks.,2015-03-04,Merged,1029,124,37,csproj ,8
Task based approach to delay,2015-02-26,Closed,1028,114,13,csproj ,18
Prototype of max task length for scheduled tasks.,2015-03-04,Closed,1026,133,45,csproj ,9
Changes from master,2015-02-21,Merged,1025,2,2,,2
3.0.5518.6,2015-02-21,Closed,1024,1,1,,1
fix reference in MovieDbSeriesProvider,2015-02-20,Merged,1023,2,1,,1
firefox transcoding fix,2015-02-20,Merged,1021,3,0,,1
path header,2015-04-22,Closed,1020,19,3,js ,2
Merge from master,2015-02-20,Merged,1019,19,7,nuspec ,5
Merge from master,2015-02-20,Merged,1018,24,1,,1
Dev updates,2015-02-19,Merged,1017,99,89,,2
3.0.5518.5,2015-02-19,Merged,1016,"1,550",456,,19
Update TvShowsService.cs,2015-02-18,Closed,1014,1,1,,1
Added support for pinning the page for Win8/WP8,2015-02-16,Merged,1013,5,0,csproj png ,3
3.0.5518.4,2015-02-13,Merged,1012,537,334,json ,9
3.0.5518.3,2015-02-11,Merged,1010,15,7,js ,7
