Implement export * as ns from module syntax,2018-10-31,Merged,5779,445,218,cpp js ,8
Uniformity in headers,2019-02-07,Merged,5776,5,5,,0
Fixing out of stack AV in Destructuring pattern.,2018-10-23,Merged,5775,25,0,js ,2
Fixes #5637 - Execution of the get attribute on an object should be performed with the same context from which it was called from.,2018-10-17,Merged,5767,183,2,js xml ,3
Clean up `ChangeToHelperCall` logic,2019-05-03,Closed,5766,51,34,,4
Update release/1.11 to version 1.11.2,2018-10-09,Merged,5765,4,4,h ,3
October 2018 Security Update,2018-10-09,Merged,5764,48,55,h ,10
changed 8th arg to RtlVirtualUnwind as NULL,2018-10-09,Merged,5763,1,1,,1
squashed commits,2018-10-09,Closed,5762,1,1,,1
Improve error messages for syntax errors,2018-10-09,Merged,5761,307,69,h ,8
"testing CI, don't merge",2018-10-05,Closed,5760,1,1,,0
Use different machine pool for OSX CI builds,2018-10-05,Merged,5758,71,37,js py sh ,5
Skip tests that don't work in ICU 62,2018-10-05,Merged,5755,43,29,,2
Typos,2018-10-08,Merged,5754,13,13,,10
Fix an issue where test failure messages with special characters would fail to print on OSX,2018-10-05,Merged,5753,2,2,,1
Fix README.md to point to ci2.dot.net for master CI badges.,2018-10-04,Merged,5752,55,55,,0
Use correct ICU installation directory,2018-10-04,Merged,5751,19,3,sh ,2
Fix #5314: removed last param `&NvContext` from RtlVirtualUnwind function call,2018-10-09,Closed,5750,1,1,,1
"commit for testing CI, do not merge",2018-10-05,Closed,5749,1,1,,0
"commit for testing CI, do not merge",2018-10-04,Closed,5748,1,1,,0
Fix #5314: removed last param,2018-10-08,Closed,5747,1,1,,1
Type specialize Dst of CmXX_A to Boolean,2018-10-08,Merged,5746,12,0,,1
Update OSX machine pool,2018-10-04,Merged,5745,7,3,,1
Remove unused parameter in DoStackArgsOpt,2018-10-04,Merged,5744,133,72,h ,7
[closes #5743] Bail out when either operand is not number for float type specialization,2018-10-04,Merged,5743,194,52,js xml ,5
Fixed #5621 - toLocaleString now accesses object property,2018-10-05,Merged,5742,41,3,baseline js ,3
Small updates towards documentation,2018-10-03,Closed,5741,7,3,txt ,0
Word-choice context update of THIRD-PARTY-NOTICES.txt,2018-10-03,Closed,5740,1,1,,0
Fixes #5699 - Converts recursive loop to iterative in MayHaveSideEffectOnNode to avoid a stack overflow.,2018-10-09,Closed,5739,112,51,js xml ,3
Added year to the license file,2018-10-08,Closed,5736,1,1,,0
"Fixes #5576 - Chakra should not redeclare ""undefined"" keyword",2018-10-02,Merged,5734,"1,074",817,cpp inl ,12
Inline Arg Optimization,2018-10-04,Merged,5733,99,16,h xml baseline js ,9
OSG#19011798: GlobOpt::UpdateObjPtrValueType can't distinguish typed array from virtual typed array,2018-10-10,Merged,5732,36,0,js xml ,3
Implemented Math min and max as JsBuiltIns,2018-10-18,Merged,5731,"7,405","6,469",cpp js ,12
Fixes #5201: Implemented StringTemplate Caching based on location in source Code.,2018-09-26,Merged,5727,58,472,h ,3
Implement stable MergeSort for Array.prototype.sort,2018-11-01,Merged,5724,"9,200","7,334",cpp js ,8
"Implemented every, some, includes, and reduce for array.prototype as JsBuiltIn",2018-10-04,Merged,5723,"7,889","5,967",h ,9
"Implemented some, every, includes, and reduce for array.prototype as JsBuiltIn",2018-09-22,Closed,5722,"8,430","5,780",h js ,13
ARM/ARM64: Implement LowererMD::GenerateFastCmXx(R8),2018-09-26,Merged,5721,310,8,h ,4
"Implemented includes, some, reduce, and every for array.prototype as JsBuiltIn",2018-09-22,Closed,5720,"8,534","5,718",h js ,13
Only do float type specialization if both sources are number,2018-09-24,Closed,5717,22,0,js ,2
fix two bailout issues with callback.call inlining,2018-09-25,Merged,5716,80,17,h baseline js ,4
Update String.padStart/padEnd to fix #5617,2018-09-21,Merged,5714,10,5,js ,2
changed ./test.js to ./test,2018-09-24,Closed,5713,28,0,,1
Fixes #5701 - Functions declared as methods define a `prototype` property,2018-09-21,Closed,5712,193,132,h baseline js xml ,10
Fixes 5701 - Functions declared as methods define a `prototype` property.,2018-09-20,Closed,5711,161,133,h baseline js xml ,12
Do not skip FromPropertyDescriptor in Proxy DefineOwnProperty,2018-09-24,Merged,5710,35,25,js ,3
Remove redundant self assignment,2018-09-19,Merged,5709,0,1,,1
Intl should only early OOM for full builds,2018-09-18,Merged,5708,2,0,,1
"oopjit branch folding for BrEq,Neq with numbers, bools, null, undefined",2018-09-18,Merged,5707,107,18,,1
Implement stage 3 proposal BigInt (init and comparison with signed BigInt),2018-10-17,Merged,5706,"5,439","4,703",cpp ,10
fix CallInstanceFunction with non-RecycableObject thisArgs,2018-09-15,Merged,5703,1,1,,1
Argument length and argument constant optimization,2018-09-20,Merged,5702,115,18,h ,9
Share more code/ideas between JsBuiltIns and Intl,2018-09-17,Merged,5698,"25,847","26,357",cpp js ,7
"Writing to proto can leave the TypeHandler::protoCachesWereInvalidated set, and writing to proto again with the same type on the RHS object can skip proto cache invalidation",2018-09-15,Merged,5695,578,108,h ,4
Fixes #5690: Add trimStart and trimEnd,2018-09-15,Merged,5693,"4,745","4,659",cpp ,11
Bumping version prior to release,2018-09-11,Merged,5691,2,2,h ,2
Fixes #5477 - Forces computed property names within classes to be executed in strict mode,2018-09-15,Merged,5689,298,17,h ,5
September 2018 Security Update,2018-09-11,Merged,5688,413,50,h ,6
[Backport #5464] update the build script to support LLVM > 9,2018-09-11,Merged,5687,1,1,,1
Float type specialization for comparison instructions,2018-09-13,Merged,5686,125,9,js xml ,4
Remove questionable uses of LiteralString class,2018-09-11,Merged,5685,22,11,h ,6
inline JsBuiltIn helper CallInstanceFunction,2018-09-12,Merged,5684,"3,222","3,427",h js ,12
Do not lose property string in ToPropertyKey,2018-09-11,Merged,5683,4,0,,1
fixes #5681 avoid c2440 error lose const qualifier,2018-09-10,Merged,5682,1,1,,1
Reduce code duplication in EngineInterfaceObject,2018-09-15,Merged,5676,"29,699","30,008",cpp ,4
"oopjit branch fold BrTrue and BrFalse for true, false, and numbers.",2018-09-08,Merged,5673,31,4,baseline ,3
enable IsIn optimization for addrOpnds,2018-09-08,Merged,5671,12,2,h ,2
Remove invalid optimization from xplat qsort,2018-09-07,Merged,5670,111,7,js xml ,5
Make some tweaks to RegExp debug switches.,2018-09-21,Merged,5669,62,2,cpp baseline ,5
Eliminate virtual calls from PathTypeSuccessorInfo,2018-09-06,Merged,5666,55,11,h ,5
rename existing BigInt class to BigUInt since it support unsigned only,2018-09-06,Merged,5665,57,57,h vcxproj txt ,7
Force same src/dst for SQRTSD,2018-09-06,Merged,5664,19,6,,1
Remove redundant aux slot ptr loads,2018-09-15,Merged,5663,214,89,h ,4
add nativetest for FInitFromDigits method of unsigned BigInt class,2018-09-05,Merged,5662,51,1,h ,2
Fix a couple of typos in Jsrt Header comments,2018-09-04,Merged,5659,5,4,,2
Add check for non-ascii fix:#4268,2018-09-04,Merged,5658,64,1,cpp groovy ,4
Add NativeTest for BigInt class,2018-09-04,Merged,5657,294,11,h vcxproj ,5
RegExp.lastIndex writeable can be set to false fixes:#238,2018-09-10,Closed,5656,58,1,h js xml ,4
Fixes #5532 null pointer dereference in EmitBooleanExpression,2018-08-31,Merged,5655,15,6,js ,2
fix bailouts from inlined callback.call,2018-09-10,Merged,5654,64,13,h baseline js xml ,6
Sealed typed arrays should report themselves frozen only if empty,2018-08-29,Merged,5652,301,102,h baseline js xml ,7
"Project C++ enums to Intl.js, implement Intl.Collator's ""usage"" option",2018-09-06,Merged,5651,"29,549","30,451",js cpp ,8
Do not dead-store type check bailouts on stores by default,2018-09-06,Merged,5650,10,2,h ,3
Set release/1.11 to RELEASE mode.,2018-08-28,Merged,5649,1,1,,1
Updating NuGet package metadata,2018-08-28,Merged,5647,4,4,,2
Automatically keep Intl enums in sync,2018-08-28,Closed,5645,"29,556","30,187",js ,2
Fix error C4596 when build with msvc + permissive-,2018-08-27,Merged,5640,8,8,,3
Update master to version 1.12,2018-08-28,Merged,5635,2,2,h ,2
Update release/1.11 to version 1.11.0,2018-08-28,Merged,5634,10,9,h ps1 ,4
Fix incorrect length of display name when tracing ETW events for the JIT queue.,2018-08-24,Merged,5632,3,4,,1
exclude this test for jshost,2018-08-24,Merged,5628,1,0,,1
make inlined function bailout pre-op.,2018-08-24,Merged,5627,1,0,,1
fixes #5572 clear unused exception for WScript.LoadScript,2018-08-23,Merged,5623,110,0,js xml ,3
Implement Object.fromEntries,2018-09-06,Merged,5622,"7,987","7,249",cpp js ,10
Copy-prop ScopedLdFld. OS#18622681,2018-08-21,Merged,5618,18,18,,6
OS#18658076: Transfer function object type list to the new FunctionProxy when a cached function is deserialized,2018-08-21,Merged,5616,2,2,,1
MSFT:18327064 OpHelpers returning ints as floats leading to infinite bailouts,2018-08-20,Merged,5613,14,10,,3
"Fix a number of Intl-related GitHub and test262 issues, add support for ICU 62.1",2018-08-28,Merged,5612,"31,193","31,278",vcxproj h cpp ,5
Make Generator and Async functions have configurable length,2018-08-27,Merged,5610,75,125,h ,4
Use correct deferred stubs for functions declared in parameter scope of function expression,2018-08-24,Merged,5608,39,7,h js ,3
Re-enable depolymorphication of object property references within inlinees,2018-08-17,Merged,5606,1,1,,1
Checking label lists for labels,2018-08-17,Merged,5605,28,6,js ,2
Find label in current labelList,2018-08-16,Closed,5604,"1,204","1,180",js h ,7
fixes #5502 date parse to accept time zone offset,2018-08-16,Merged,5602,18,5,baseline ,2
Assertion when scanning invalid numeric literal after multi-unit characters,2018-08-15,Merged,5601,18,4,h js ,3
Stop sharing inline caches by default,2018-08-16,Merged,5600,"20,668","20,370",xml ,11
fixes #5549 implement defineOwnProperty for typedarray object,2018-08-15,Merged,5597,234,0,h js xml ,7
August 2018 Security Update,2018-08-15,Merged,5596,708,296,cpp h ,8
Update global toStringTag to match attributes from v8,2018-08-13,Merged,5594,307,41,baseline ,21
Remove duplicate bytecode generation,2018-08-13,Merged,5593,0,5,,1
Implement RegExp dotAll flag (/s),2018-08-28,Merged,5592,"4,346","4,046",cpp ,11
"OS#18423345 : Use ToVarIntCheck in ToIntegerFunction, which will convert Number to TaggedInt if possible",2018-08-13,Merged,5589,1,1,,1
fixes #5513 add toStringTag for global object,2018-08-10,Merged,5588,737,528,baseline ,19
OS#18260893 [OSS-Fuzz #9267] [OSS-Fuzz #9326] avoid assertion for re-start/stop in debugger mode,2018-08-09,Merged,5586,66,2,js baseline xml ,5
implement Array.prototype.forEach in javascript,2018-08-24,Merged,5584,"3,136","2,787",h cpp js ,5
Add end of file new line check fix #496,2018-08-28,Merged,5583,96,90,ps1 js sh cpp h ,56
Replace literal nullptr with null var object in JavascriptStackWalker::GetThis,2018-08-08,Merged,5582,24,18,h ,2
"OS#15992595: On debug reparse, update entry points associated with all parsed functions, not just the ones associated with function objects",2018-08-09,Merged,5581,70,66,h ,7
Initialize write barrier card table for each thread that interacts with the JSRT,2018-08-09,Merged,5580,8,0,,1
fix arm64 build on ChakraCore,2018-08-07,Merged,5578,343,343,,0
MSFT:18524896 Handle more modules error cases. Some of these will still report a leak as we cleanup after leak detection.,2018-08-07,Closed,5574,75,15,h baseline js xml ,14
Implement array.prototype.flat and flatMap,2018-08-17,Merged,5573,"24,393","22,523",cpp js ,10
OS:18468078:Adding a check for the case where lambda method accessing super in global scope,2018-08-03,Merged,5569,16,1,baseline js xml ,4
Fixing test 262 regression for labels followed by let.,2018-08-03,Merged,5568,137,11,js ,2
"MSFT:18460517 For modules, move cleanup for parser's guest arena later during SourceTextModuleRecord::CleanupBeforeExecution.",2018-08-03,Merged,5567,"1,800",6,baseline ,2
Throw if cannot delete indexed array's property in strict mode,2018-08-01,Merged,5566,59,19,js ,2
Fix enumeration of proxy properties containing null characters,2018-08-03,Merged,5565,21,3,baseline js xml ,4
Fixing build of internal projects.,2018-08-01,Merged,5563,20,16,h ,2
use correct property descriptor for array built ins CreateDataProperty,2018-08-01,Merged,5562,61,4,js xml ,3
Revert overzealous failfast logic which tried to improve detection of i18n initialization issues,2018-07-31,Merged,5561,8,16,,2
Insert bytecode uses before (vs after) the branch/compare instruction during UnsignedCmpPeep. OS#17686612,2018-08-01,Merged,5560,1,1,,1
OS#17531342 : Fix provability check on BrOnObject,2018-07-30,Merged,5557,1,1,,1
Proxy : ownKeys trap.,2018-07-31,Closed,5556,22,13,cpp js ,6
fix bug where we weren't setting bytecode offset for a backend instr,2018-07-30,Merged,5555,1,0,,1
MSFT:18321215 Unroot the temporary guest arena created by parser before releasing it to the ThreadContext.,2018-07-31,Merged,5554,6,10,h xml ,3
MSFT:18210422 Ignore more of the prefast warnings related to locks.,2018-07-30,Merged,5553,3,1,,1
Modifying build definition to reduce external dependencies in CI,2018-07-28,Merged,5552,26,33,ps1 ,4
OS#15997192: Disable strict valuetype assert for hoistable syms,2018-07-27,Merged,5547,28,4,xml js ,3
MSFT:18266610 Make sure HostScriptContext gets cleared in time for ScriptSite cleanup.,2018-07-31,Closed,5546,5,1,,1
Support deferred stubs for functions declared in parameter scope,2018-07-27,Merged,5545,138,57,h js xml ,4
Avoid copying strings in (de|en)codeURI(Component)? and trim,2018-07-27,Merged,5540,41,10,h ,3
MSFT:18210422 Remove the dummy field in NoResizeLock that adds 8 bytes to all BaseDictionary instances using NoResizeLock.,2018-07-27,Merged,5539,10,15,,1
OS#17035705: Mark SetItem as JS_REENTRANT in CopyWithinHelper.,2018-07-27,Merged,5538,4,2,,1
OS#18178361: Don't call JavascriptWeakMap::Clear on shutdown since ScriptContext may have already been freed.,2018-07-26,Merged,5537,8,1,,1
Handle failure to reserve pre-reserved section when initializing server thread context. OS#15209418,2018-07-26,Merged,5536,8,1,h ,3
Don't add compensation code for array values in prepass. OS#17527968,2018-07-27,Merged,5535,63,48,js ,2
backport proxy construction fix to 1.10,2018-07-26,Merged,5534,173,42,js ,2
Removing assert/special casing of javascript proxy queryObjectInterface,2018-07-26,Merged,5533,0,4,,1
'length' property of arrays should have same delete semantics as own non-indexed non-configurable props,2018-07-26,Merged,5530,120,30,baseline js xml ,5
Avoid deep recursion in `GetTypeOfString` when dealing with proxies,2018-07-31,Merged,5529,47,4,h baseline js ,4
Post Op Bailout before first instr,2018-07-27,Merged,5528,14,4,,1
Update JsInstanceOf to use OP_IsInst,2018-07-27,Merged,5527,4,3,,2
fix CustomHeap Page::CanAllocate calculation,2018-07-26,Merged,5526,5,12,h ,2
Use seperate error for xdata registration failures,2018-07-26,Merged,5525,63,23,h ,9
"MSFT:18103621 During ReleasePagesShutdown allocators may not have been closed yet, if we are cleaning up the blocks in RecyclerSweep instance.",2018-07-25,Merged,5524,3,1,,1
fix issue where helper call is reading varargs incorrectly on linux,2018-07-25,Merged,5522,6,1,cpp ,2
Fixing broken build for ChakraFull,2018-07-24,Merged,5521,3,3,xml ,3
OS 18333466 : Recursion in the generator next call.,2018-07-25,Merged,5519,33,7,cpp js ,3
Relaxing an assert in TinyDictionary,2018-07-24,Merged,5518,8,1,js ,2
Add more debug fields to FunctionExecutionStateMachine,2018-07-25,Merged,5515,48,2,cpp ,6
Removing stray tab characters,2018-07-24,Merged,5514,1,1,,1
Always reduce `count` when removing items from SimpleHashTable,2018-07-24,Merged,5507,1,1,,1
OS:12625415:Don't add let attribute for built-in arguments symbol when function has non-simple parameters,2018-07-26,Merged,5506,73,7,h js xml ,5
Fix Jshost printing of strings with embedded null characters. Fixes OS#16538950,2018-07-31,Merged,5505,8,126,baseline xml ,4
Code Quality: use legalizePostRegAlloc flag on Func instead of passing bool to Legalizers,2018-07-24,Merged,5504,332,318,h ,6
Implement Object Rest,2018-07-30,Merged,5498,907,114,h ,8
Move re-throw of exception out of catch,2018-07-27,Merged,5497,169,100,xml baseline js ,5
MSFT:18321215 Typed array functions need to release the guest arena if errors happen.,2018-07-23,Merged,5496,60,4,js xml ,3
Enable removing unreferenced labels for non-dbg as well,2018-07-20,Merged,5495,4,2,,1
change GetSz to GetString where it's easy to,2018-07-20,Merged,5494,56,56,,8
Fixing a full test failure,2018-07-20,Merged,5493,2,2,,1
Fix field types in InlineeCallInfo. OS #15566165,2018-07-25,Merged,5490,26,17,h ,5
