K3.1 [NFR]: Teaser,2014-09-05,Closed,2354,30,5,php ,7
3.1 Update html,2014-03-09,Merged,2350,42,35,less ,10
K3.1 feature-hmvc: No Topic actions on category/item #2309,2014-03-09,Merged,2349,16,7,,2
Merge HMVC branch into develop,2014-03-07,Merged,2348,"43,869","31,944",xml php ,4
Merge from develop,2014-03-07,Merged,2347,1,1,,1
Implement method to check if the email has a gravatar. #1849,2014-05-27,Closed,2345,34,0,,1
Set codename,2014-03-04,Merged,2344,1,1,,1
K 3.0.4 : Warning: preg_match() expects parameter #2303,2014-03-04,Merged,2343,6,2,,1
Merge changes from K3.0.5,2014-03-03,Merged,2342,62,12,css js ,9
K 3.0.4 : Warning: preg_match() expects parameter #2303,2014-03-03,Closed,2341,1,1,,1
K 3.0 Cannot hide category moderators names in index #2302,2014-06-01,Closed,2340,1,1,,1
"Fix in blue eagle :""Last visit date: Today"" in profilebox #2301",2014-03-09,Closed,2339,2,2,,2
K3.1 Crypsis: Rendering Error in layout Widget/Mobile/Login #2332,2014-03-02,Merged,2338,2,2,,1
KHeader font color unreadable,2014-03-02,Merged,2337,4,2,,1
"K3.0.4: No ""Create Account"" button on Blue Eagle template mobile #2297",2014-03-02,Merged,2335,0,5,,1
Backend Userlist : If you change filters some users are missing #2261,2014-03-02,Merged,2333,18,27,,1
Kunena backend the buttons cancel doesn't react (backported from 3.1),2014-03-02,Merged,2331,52,4,,7
#2174 Limiting attachments to 0 doesn't do what is expected (backport),2014-03-02,Merged,2330,4,2,,1
Fix issue in javascript maps,2014-02-28,Merged,2329,1,1,,1
K3.1 feature-hmvc: Stats broken #2308,2014-02-27,Merged,2328,2,2,,1
Convert mootools script into layout map to jQuery,2014-02-27,Merged,2327,23,23,,1
K3.1 feature-hmvc: Backend Category manager missing string #2311,2014-02-27,Merged,2326,1,0,,1
K3.1 feature-hmvc : Error on index page #2322,2014-03-09,Merged,2325,4,4,,1
"#2323  K3.1 Crypsis: Category CSS Class Suffix has no effect on ""My Topi...",2014-03-12,Closed,2324,5,4,,3
K3.1 feature-hmvc: No Rss links/icons #2317,2014-02-25,Merged,2321,36,4,,2
K3.1 feature-hmvc: Disable Time to create page not working #2318,2014-02-25,Merged,2320,1,1,,1
"""Last visit date: Today"" in profilebox #2301",2014-02-25,Merged,2319,1,1,,1
K 3.0.4: IE 10+ offsets display of image lightbox popup too far right #2282,2014-02-25,Merged,2307,10,1,,1
3.1 Feature: remember collapse localstorage,2014-02-25,Merged,2305,25,2,js ,3
K3.1: Adding 2 new features,2015-03-16,Closed,2304,129,11,js ,4
"#2297 No ""Create Account"" button on Blue Eagle template mobile version",2014-02-25,Merged,2300,3,8,,1
Update html 18-2,2014-02-25,Merged,2299,188,84,less ,6
3.1 HMVC Backend: Notice: Undefined property: KunenaAdminModelUser #2288,2014-02-25,Merged,2298,4,0,,4
Kunena backend the buttons cancel doesn't react,2014-02-16,Merged,2295,52,4,,7
Thank you is rendered like link and not like button,2014-03-11,Merged,2294,31,22,ini ,6
Update the base template class to support the new language files namming,2014-12-31,Closed,2293,20,28,,2
Feature hmvc crypsis fixes,2014-02-15,Merged,2291,154,133,less ,4
Move pagination and search button into widgets,2014-02-15,Merged,2290,30,38,md ,19
Fix #2259: Sort user list - all options remain inactive,2014-02-15,Merged,2289,7,1,,1
"Pr 810 feature hmvc merge2, fetch update remote tracking",2014-02-14,Merged,2287,371,355,,9
Pr 810 feature hmvc merge2,2014-02-14,Merged,2286,259,194,,9
"Regression after merge, missing part to list smileys list above textarea",2014-02-14,Merged,2285,17,14,php ,2
Use more generic languages strings for alert boxes to be re-used easily,2014-02-14,Merged,2284,6,2,php ,3
Merge Html and less fixes #2260,2014-02-14,Closed,2283,598,457,,9
Admin: Fix performance issues in user manager,2014-02-14,Merged,2281,18,28,,2
Error in system mails via Crypsis #2099 (Port from rtv3 branch),2014-02-14,Merged,2279,114,70,,3
Cancel button doesn't react when you edit a kunena template in backend,2014-02-14,Merged,2278,15,3,,2
"Crypsis, Profile, Attachment: delete does not work correctly #2271",2014-02-12,Merged,2275,1,1,,1
Pr 810 feature hmvc,2014-02-14,Closed,2274,258,205,,9
Pr 810 feature hmvc,2014-02-12,Closed,2273,"43,275","31,867",xml php ,4
Set code in emojiis suggestion list instead of filename,2014-02-11,Merged,2272,12,10,php ,2
Fix a few bugs while working with the code,2014-02-11,Merged,2270,93,74,,13
Use the same namming for crypsis language files than elsewhere,2014-02-11,Closed,2268,0,21,php ,3
Cancel button doesn't react when you edit a kunena template in backend,2014-02-11,Merged,2267,15,3,,2
HMVC : Long filenames for attachments are not truncated #2265,2014-02-14,Merged,2266,3,3,,3
Some strings are hardcoded in crypsis layouts files,2014-02-14,Merged,2264,22,19,php ,3
Add emojis support to add smilies into textarea to replace the old way,2014-02-10,Merged,2263,89,19,less png js xml ,6
Html fixes and less fixes,2014-02-14,Closed,2260,622,548,,8
Crypsis : Sort user list - all options remain inactive #2124,2014-02-15,Closed,2259,9,1,,1
Profile - Attachment Manager : Images are not resized #2257,2014-02-11,Merged,2258,2,2,,2
"Major improvements on attachments logic (class, bbcode, layouts)",2014-02-03,Merged,2255,"1,453",900,ini ,23
Column author is empty on topic row view,2014-02-15,Closed,2254,9,3,,2
"Rename Page to Widget, Add Category Icons.",2014-02-15,Merged,2252,250,93,,26
Remove extra checkbox in recent posts in profile,2014-02-11,Merged,2251,1,8,,1
Regression on list of items on buttons which are displayed like buttons,2014-02-01,Merged,2250,2,2,,2
Fix undefined variable in bbcode parser $twCacheTime,2014-02-01,Merged,2249,1,1,,1
html update - topic row,2014-02-01,Merged,2248,4,5,,1
Crypsis update,2014-02-01,Merged,2247,146,79,php less ,9
"Merge changes from K3.0.5, Add getter to attachment object to easily get width, height and path",2014-02-01,Merged,2246,41,24,,5
J3.x: Fix undefined variable in pull #2195,2014-02-01,Merged,2245,2,3,,2
Increase version number,2014-02-01,Merged,2244,12,11,xml ,3
Fix merge conflicts on #2228,2014-02-01,Merged,2243,26,16,php js ,3
Fixes and merges,2014-02-01,Merged,2242,785,219,ini ,9
Cypsis search field in the category : search only in this category #2232,2014-02-01,Merged,2240,1,1,,1
"Fix a  few bugs, some performance improvements",2014-01-30,Merged,2239,197,162,,11
Feature HMVC Updates.,2014-02-01,Merged,2235,142,5,,6
"HMVC: Make topic action buttons more customizable, Add onKunenaBefore/AfterRender events",2014-01-21,Merged,2234,28,14,,4
Fix a bug in pagination (no items) and fix permission check on attachments,2014-01-21,Merged,2233,4,1,,2
Replace default Joomla! mootools forms validation by HTML5 validation,2014-02-01,Merged,2230,18,11,php ,4
Implement jquery script on moderate page to make it work like before,2014-02-01,Merged,2229,48,4,php js ,3
"Button toggler in profilebox, set less button when it's clicked",2014-02-01,Merged,2228,25,15,php js ,3
#2174 Limiting attachments to 0 doesn't do what is expected,2014-02-01,Merged,2227,4,2,,1
Crypsis: Cleanup and fixes issues,2014-02-01,Merged,2224,134,105,,12
Thankyou in Jomsocial stream has wrong target user,2014-02-01,Merged,2223,2,2,,1
"#2135 Crypsis Profile - Recent Posts: The link ""More"" is missing (Part 3)",2014-02-08,Closed,2222,6,2,,2
#2166 Implement trashed feature in Kunena categories manager,2014-02-01,Merged,2221,30,1,ini ,3
#2216 Crypsis - Profile - Posts: It is missing the checkbox for select,2014-02-15,Closed,2220,6,2,,2
"#2135 Crypsis Profile - Recent Posts: The link ""More"" is missing (Part 2)",2014-01-02,Merged,2219,13,3,,3
Remove extra escape from URL BBCode content,2014-01-01,Merged,2218,1,1,,1
Merge changes from K3.0.4,2014-01-01,Merged,2217,"3,898","2,654",php xml ini ,17
Merge Crypsis fixes,2014-01-01,Merged,2215,149,80,less js ,10
Fix #2124 user list ordering doesn't work (and some strict warnings),2014-01-01,Merged,2213,3,3,,3
Crypsis: Add prev/next logic to pagination (except inside topic lists) #1009,2014-01-01,Merged,2212,352,392,,10
#2124 Crypsis: Sort user list - all options remain inactive (part 2),2014-01-01,Closed,2210,2,3,,1
"#2140 Crypsis: You can create only new topics, if a topic already exists",2014-01-01,Merged,2209,11,10,,1
"#2135 Crypsis Profile - Recent Posts : The link ""More"" is missing",2014-01-01,Merged,2208,12,9,,4
Crypsis: Html fixes / fix #1519,2014-01-01,Merged,2207,149,94,less ,8
Crypsis fix bad display of subscribe button and message when no attachs,2014-01-01,Merged,2206,8,4,,2
Add support for autocomplete with jquery in userlist and search user,2014-01-01,Merged,2205,"1,161",25,php ,3
#2166 [NFR] Archive category,2014-01-01,Merged,2204,29,5,ini ,5
#2099 Error in system mails via Crypsis,2014-02-13,Closed,2203,1,2,,1
Kunena 3.0.4 Release,2013-12-22,Merged,2202,"3,873","2,626",php xml ini ,17
#2120 Crypsis : Layout Threaded results in a redirection error,2014-02-01,Closed,2200,5,2,,1
#2150 Missing check in crypsis to don't display stats link,2013-12-22,Merged,2199,7,1,,1
#2158 Revert usage of color picker from Joomla! in blue eagle XML file,2013-12-22,Merged,2198,12,12,,1
Issue #2158 J32 Blue Eagle: Skinner doesn't work any more,2013-12-22,Closed,2197,67,14,php ,2
"Missing language strings in ranks, smilies and templates manager",2013-12-21,Merged,2196,3,2,ini ,3
Optimize load of attachments in kunena backend,2014-02-01,Merged,2195,58,43,,3
#2167 Vote Limiting In Polls Doesn't Work (Part 2),2013-12-18,Merged,2194,4,3,,1
Crypsis html-update,2013-12-18,Merged,2192,26,35,less ,8
#2150 Add a config option to choose if the stats link can be showed for,2013-12-18,Merged,2190,1,1,,1
#2184 K3.0 Backend: Prune topics option to small,2013-12-18,Merged,2189,4,0,,1
"Merge changes from K3.0.4, small improvements",2013-12-17,Merged,2188,110,74,xml ,12
Fix #2102: Joomla 3.x with SEF: you can't switch to other menu items,2013-12-17,Merged,2187,64,29,,3
"#2175 When setting ""Allow Guests to see Stats link = No"" ...",2013-12-17,Merged,2186,1,1,,1
Update view.html.php,2013-12-16,Merged,2183,6,1,,1
Update from feature/fix branches,2013-12-16,Merged,2181,21,16,php ,2
Merge changes from K3.0.4,2013-12-16,Merged,2180,41,32,,8
Fix #1850: Cannot upload attachments if the filename contains only non-Latin characters,2013-12-16,Merged,2179,24,18,,1
Tweak #2162 Long Filenames for Attachments,2013-12-16,Merged,2178,1,1,,1
Fix regression #2173: Undefined property: stdClass::$time in getOnlineUsers(),2013-12-16,Merged,2177,1,1,,1
#2167 Vote Limiting In Polls Doesn't Work,2013-12-13,Merged,2172,1,1,,1
Optimize part to get subscriptions in backend,2013-12-16,Merged,2171,21,27,,3
"Merge changes from K3.0.4, minor improvements",2013-12-11,Merged,2170,156,131,css ,6
"Fix #2168, #1676: Bad query in who is online uses too much memory",2013-12-11,Merged,2169,62,65,,3
#2161 File Manager : All packed files are displayed with the same size,2013-12-13,Merged,2164,17,2,,2
#2162 Long Filenames for Attachments,2013-12-16,Merged,2163,1,1,,1
Broken google maps controls,2013-12-09,Merged,2159,7,0,,1
"#2098 J3.2:Warning: strtolower() expects parameter 1 to be string,array given",2013-12-09,Merged,2157,1,1,,1
Crypsis html: Fix small issue's,2013-12-07,Merged,2156,47,29,less ,9
#2130 K 3.0.3: Kunena Template Manager does not filter users (part 2),2013-12-07,Merged,2155,4,4,,1
#2150 Add a config option to choose if the stats link can be showed for,2013-12-07,Merged,2154,5,0,,1
K3.1 : Search: Cannot use variable ?q=xxx in nginx,2013-12-05,Merged,2153,1,1,,1
Merge changes from K3.0.4,2013-12-04,Merged,2152,97,39,xml ini ,23
"Fix #2138: JomSocial rule file is not copied to the site, Revert #2088 (try 2)",2013-12-04,Merged,2151,10,19,php ,7
#2137 Search: Cannot use variable ?q=xxx in nginx,2013-12-04,Merged,2148,18,6,,3
Revert: SEO optimisation : set h1 et h2 in corrects places,2013-12-04,Closed,2147,9,9,,4
#2144 J 3.1+ Trash Manager - Restore Items : Error Undefined index,2013-12-04,Merged,2145,1,1,,1
#2139 J3.1+ Forum Tools - Prune Categories: the day field is too small,2013-12-04,Merged,2143,1,1,,1
#2133 Crypsis: Update html,2013-12-04,Merged,2141,58,134,less js ,6
#2130 J! 3.2.0 + K 3.0.3: Kunena Template Manager does not filter users,2013-12-04,Merged,2136,9,9,,1
"Fix #2090, #2009, #2007, #1945, #536, #1090",2013-11-20,Merged,2134,225,71,php sql ,12
Crypsis: Update html,2013-11-23,Closed,2133,57,124,less ,6
#2105 RSS : only topics are generated (Part 2),2013-11-20,Merged,2132,4,4,,1
Buttons actions in layout list doesn't have correct style,2013-11-19,Merged,2131,2,2,,1
#2124 Crypsis : Sort user list - all options remain inactive,2013-11-19,Merged,2129,8,0,,1
#1529 J3.2+ : keep the tab selected by user when do an action on button,2013-11-19,Merged,2128,24,0,,5
Merge changes from K3.0.4,2013-11-18,Merged,2126,462,253,xml ,16
Fix #2076: Remove debug messages,2013-11-18,Merged,2125,0,2,,1
K31 bugs1,2013-11-18,Merged,2123,2,0,,1
Fix #2076: Cannot use more than one activity integration at once,2013-11-17,Merged,2122,188,52,xml ,9
Fix ordering in plugin manager part 2,2013-11-16,Merged,2119,93,14,php ,10
#2105 RSS : only topics are generated,2013-11-16,Merged,2118,26,2,,1
#2107 Joomla 3.2 - Kunena Plug-in Manager : ordering contains errors,2013-11-16,Merged,2117,1,1,,1
"#2104 J3.2 in template manager, all params in XML need to have default",2013-11-16,Merged,2115,4,3,,1
Merge changes during development,2013-11-16,Merged,2114,"1,350",986,,12
"Fix a few bugs (home redirect, slow query on posting, tmp directory search, warnings in ACL)",2013-11-16,Merged,2113,11,49,,5
Adds unique classes to breadcrumbs output,2014-03-09,Merged,2111,8,2,,1
#2106 Crypsis and Search : the result is hard to see,2013-11-16,Merged,2110,7,2,js ,2
"#2108 Joomla 2.5 and HMVC : parse error: failed at `(~"".span@{index}"")",2013-11-16,Merged,2109,50,19,,1
Add a config option to choose if the stats link can be showed for guests,2013-12-04,Merged,2103,32,1,php ,8
#2095 Crypsis: add Poll undefined options,2013-11-11,Merged,2101,3,2,,1
Fix 404 Not found on home page,2013-11-06,Merged,2097,1,1,,1
Crypsis: Update html,2013-11-13,Merged,2096,29,17,less ,8
#2092 nofollow attribute in category view,2013-11-06,Merged,2094,3,1,,1
Fixes and some new features,2013-11-05,Merged,2093,"1,909",607,,1
#2077 Improve meta descriptions,2013-11-11,Merged,2089,12,2,,1
SEO optimisation : set h1 et h2 in corrects places,2013-11-16,Merged,2088,23,11,,6
Get all cats before to run the loop to display categories susbscriptions,2013-11-04,Merged,2087,5,9,,3
#2085 Remove Stored IP Addresses does not work,2013-11-05,Merged,2086,2,2,,2
"#2055 Crypsis : The button in index ""Approve Posts"" is inactive",2014-03-16,Closed,2084,211,11,ini js ,8
Enable topic actions in category topics list,2013-11-04,Merged,2083,6,1,,2
Add 2 new features: Admin category parent filtering and show/hide categories in index page,2013-11-01,Merged,2081,471,263,ini ,7
Allow multiple different paginations on one page,2013-11-01,Merged,2080,2,7,,1
Fix #2078: User manager regression from #2061,2013-11-01,Merged,2079,2,2,,1
Avoid timeouts when recounting statistics,2013-10-31,Merged,2075,6,6,,2
Fix #1825: Pagination broken in search when keywords contained in quotes,2013-10-31,Merged,2074,86,76,,0
"Crypsis: Cleanup topic/default and message layouts, add missing gallery folder",2013-10-30,Merged,2073,504,443,php ,4
#2066 #2065 Fatal error : Call to a member function initialize(),2013-10-30,Merged,2071,5,4,,3
"Improve layout and controller classes to support embedding, implement missing user tabs",2013-10-29,Merged,2064,530,110,php ,14
Crypsis cleanup (part 3),2013-10-29,Merged,2062,298,41,php ,11
Load all topics subscribed at once when edit an user in backend,2013-10-29,Merged,2061,19,9,,3
Not possible to see moderation actions recent discussions page,2013-10-29,Merged,2060,6,1,,1
Crypsis cleanup (part 2),2013-10-28,Merged,2059,"1,276",899,php ,6
Not possible to see category select list when create a new topic,2013-10-29,Merged,2058,1,1,,1
Crypsis cleanup,2013-10-27,Merged,2057,"1,418","1,020",,4
#1676 Users Online issue: List and count of uers aren't the same,2013-10-27,Merged,2054,9,1,,1
"#938 Add ""solved"" button to message editor",2016-10-01,Closed,2053,105,3,sql php ini css ,13
Follow Joomla coding guidelines in site\layout,2013-10-27,Merged,2052,786,261,,4
Follow Joomla coding guidelines in site\lib,2013-11-16,Closed,2051,"1,165",345,,2
Better authorise before banning & no duplicated posts check on moderators,2013-10-27,Merged,2050,7,3,php ,3
Fatal Error: Call to undefined method KunenaUserHelper::getMself(),2013-10-27,Merged,2049,1,4,,2
Follow Joomla coding guidelines in the frontend models,2013-12-16,Closed,2048,"1,508",572,,1
Crypsis: Add fix me's,2013-11-16,Closed,2047,4,2,,3
Follow Joomla coding guidelines in the new HMVC controllers,2013-10-26,Merged,2046,"2,165",738,,4
Crypsis template update 1,2013-10-26,Merged,2045,64,56,less ,6
Quickreply modal wasn't loaded in template,2013-10-26,Merged,2044,8,4,php ,3
User list use JAccess to get superadmins userids,2013-11-16,Merged,2043,1,5,,1
Implement Topic display layouts in HMVC,2013-10-25,Merged,2042,761,220,,5
Set TODO in crypsis where there are missing features,2013-11-16,Closed,2041,7,0,,5
"Implement HMVC Topic create/reply/edit views, merge with master",2013-10-24,Merged,2037,891,334,,5
Convert more views into HMVC,2013-10-23,Merged,2036,"2,020",999,xml php ,10
#2034 Voting HMVC,2013-10-23,Merged,2035,2,2,,2
Crypsis : Missing inbox messages count into logout menu,2013-10-22,Merged,2033,10,4,,2
Convert topics layouts into HMVC,2013-10-21,Merged,2032,574,"14,212",ini php ,38
"Next version will be 3.0.4 ""Ukko"" (old man in Finnish)",2013-10-21,Merged,2031,2,2,,1
Kunena 3.0.3 Release,2013-10-21,Merged,2030,2,2,xml ,1
"Fix #2028: Regression: Powered by page: ""To return to the forum"" link is broken",2013-10-20,Merged,2029,143,"13,906",,45
Merge changes from K3.0.3 & implement recent topics in HMVC,2013-10-20,Merged,2027,"13,112","8,880",php sql ini ,10
Fix #1862: Wrong emails sent/not sent on moderated category edit/approve.,2013-10-20,Merged,2026,9,2,,2
"Fix #2008: Moderated category: redirect problem, when beginning a new page",2013-10-20,Merged,2025,1,1,,1
"Fix regression in template manager (#1968), Missing code highlights with geshiall plugin (#1886)",2013-10-20,Merged,2024,26,34,,4
Fix #1886 Enable Code Highlighting: the button in the editor stays inactive,2013-10-19,Merged,2022,39,25,js ,3
Fix #1974: Kunena doesn't display users who aren't in #__kunena_users table,2013-10-19,Merged,2021,35,197,php ,5
Fix #1845: Unapproved messages list is empty after mark all read,2013-10-19,Merged,2020,20,12,,1
Css: Responsive add profilebox-right support,2013-10-19,Merged,2019,7,3,,1
Fix #2002: Remove default avatar gallery,2013-10-18,Merged,2018,9,25,jpg png ,22
Unsupported method call in editor.js which breaks preview in IE10/IE11,2013-10-18,Merged,2017,0,1,,1
css: Fix dots,2013-10-18,Merged,2016,5,0,,1
Fix #2010: Rename K 2.0 Blue Eagle template,2013-10-18,Merged,2015,4,4,ini ,3
Update all languages and add af-ZA locale,2013-10-18,Merged,2014,"11,827","7,980",ini ,3
Blue Eagle responsive (part 5) #1966,2013-10-18,Merged,2013,57,19,,1
Issue #1916 Fix max-width insert image,2013-10-18,Merged,2012,1,1,,1
Fix #1978: J! 3.2 breaks JTable multikey support (part 2),2013-10-17,Merged,2011,94,38,,1
#2007 New indication and server timezone issues between PHP and MySQL,2013-11-20,Closed,2009,5,5,sql php ,5
Merge changes from K3.0.3 & branch from Matias,2013-10-14,Merged,2006,972,194,ini css ,16
#2004 site/com_kunena.blue_eagle.ini : description line 124,2013-10-14,Merged,2005,1,1,,1
Not possible to delete an user from Kunena user manager,2013-10-14,Merged,2003,12,12,,2
Reogarnise code in admin to be able to pre-load avatars from plugins,2013-10-22,Merged,2001,80,36,,4
Update image Vacation from avatar dir #1999,2013-10-17,Closed,2000,0,0,,1
#1924 Set error color for message when report to stopforum has failed,2013-10-11,Merged,1998,2,1,,1
Regression when edit template under Kunena templates manager,2013-10-19,Merged,1997,0,4,,1
Make a bit more clear strings on AUP plugin on thankyou,2013-10-11,Merged,1996,4,4,ini ,2
Remove extra query to get usercount which have voted,2013-10-19,Merged,1995,1,1,,1
Optimize code to load users which have gived a thnakyou,2013-10-14,Merged,1994,8,1,,1
Backport fix to optimize code for polls to avoid run queries in loop,2013-10-11,Merged,1993,10,3,,1
Set configuration in template to load or not responsive.css,2013-10-11,Merged,1992,12,1,php xml ,3
Regression after updating template.xml from blue_eagle,2013-10-07,Merged,1991,12,12,,1
Merge changes from K3.0.3,2013-10-06,Merged,1990,168,125,php xml sql ini ,8
#1971 Config RSS Feed > Limit Number of Words Per Item : is wrong text,2013-10-06,Merged,1989,6,6,php ,3
Optimize code for polls to avoid queries to be runned in loop,2013-10-06,Merged,1988,9,4,,1
Unnecessary label javascript,2013-10-06,Merged,1987,35,35,,8
Non-static method CKunenaImageFilter::addIncludePath() should not be called statically,2013-10-06,Merged,1986,1,1,,1
Make Topic/Vote to work like in K3.0,2013-10-06,Merged,1985,50,23,,4
Fix build script not to include extra language files into the package,2013-10-06,Merged,1984,18,6,php ,2
Fix #1968: Template parameters broken in J! 3.2,2013-10-06,Merged,1983,8,9,,3
Edit announcement button not working #1981,2013-10-06,Merged,1982,1,0,,1
Blue Eagle responsive (part 4) #1966,2013-10-05,Merged,1980,3,3,,2
Fix #1978: J! 3.2 breaks JTable multikey support,2013-10-05,Merged,1979,116,113,php ,2
Avoid issues when editing Ktemplate when XML is malformed,2013-10-05,Merged,1977,2,2,,2
Crypsis fixes,2013-10-04,Merged,1975,124,171,ini ,25
"Add HMVC for user list and topic views: moderate, poll and report. Bug fixes.",2013-10-04,Merged,1973,"1,193",400,,7
Updates on HMVC and template,2013-10-03,Merged,1972,"1,486",741,html php ,92
Fix #1969: Improve performance of daily statistics (DB key change),2013-10-01,Merged,1970,17,4,sql ,3
J!32 Fix : warning when editing Kunena template in backend,2013-10-05,Merged,1968,125,52,,1
Feature add mobile menu,2013-10-22,Merged,1967,135,2,less ,4
Blue Eagle more responsive (thanks Asika),2013-10-05,Merged,1966,427,20,,1
Issue #1916,2013-10-05,Merged,1965,8,5,,2
Fix #1923: Typo in en-GB language file,2013-09-29,Merged,1964,1,1,,1
#1927 Duplicate ID usage in breadcrumbs,2013-09-29,Merged,1963,1,1,,1
JSite::getRouter isn't available on Joomla! 3.2,2013-09-29,Merged,1962,4,2,,1
"Build fixes, symlink script for Windows",2013-09-29,Merged,1961,98,37,html bat ,39
"Merge changes from 3.0, clean up files in views & crypsis",2013-09-29,Merged,1960,56,401,php html md ,49
Fix build.xml for Windows,2013-09-29,Merged,1959,29,15,,1
Convert search to HMVC,2013-09-28,Merged,1958,182,136,,6
Continue work on HMVC implementation (part 2),2013-09-28,Merged,1957,822,441,,5
Fix topic/message preloading on missing items,2013-09-28,Merged,1956,22,16,,2
Fix #1953: Improve performance when posting a new topic,2013-09-28,Merged,1955,16,6,,3
#1932 AUP : Thank you points rule give points not in correct way,2013-09-28,Merged,1954,2,2,,1
Update build.xml,2013-09-29,Closed,1952,28,13,,1
"More views converted to HMVC, misc fixes",2013-09-26,Merged,1951,"1,664","1,105",sql php ,10
"Fix #1943, announcements bug and jimport() calls that potentially break J!3.1.5",2013-09-26,Merged,1950,92,74,,20
JSite::getRouter isn't available on Joomla! 3.2,2013-09-29,Closed,1949,1,1,,1
"#1862 When category disallow news replies, let users to edit their posts",2013-10-05,Merged,1948,8,0,,1
#1886 Enable Code Highlighting: the button in the editor stays inactive,2013-10-19,Merged,1947,22,19,js ,2
When AUP integration is enabled link avatar for guests are incorrect,2013-09-26,Merged,1946,1,2,,1
Add script to create/delete symbolic links on windows system,2013-09-29,Merged,1942,89,0,,1
Misc HMVC fixes,2013-09-09,Merged,1941,140,346,,7
Continue work on HMVC implementation,2013-09-07,Merged,1940,"1,200",498,,6
Master config,2013-10-06,Closed,1939,251,217,,1
Blue Eagle more responsive,2013-09-30,Closed,1938,"1,881","1,906",php ,4
#1419 Crypsis: when select move and change again it don't disable cats,2013-09-07,Merged,1937,2,0,,1
Add new plugin event when kunena profile is updated,2013-09-26,Merged,1936,7,1,,1
#1737 Display confirm box before resetting a poll,2013-09-26,Merged,1935,20,1,php ,2
Remove backlink to kunena.org to follow change in JED TOS,2013-09-05,Closed,1933,23,7,php ,9
#1930 Category Manager : It is missing the display for all categories.,2013-10-05,Merged,1931,4,2,,2
Master fixes 3,2013-08-28,Closed,1929,"7,506","25,705",xml php ,35
Fix Skinner Category CSS Suffix,2013-09-07,Merged,1928,277,186,,0
Skinner update for Kunena 3.0,2013-08-27,Closed,1926,432,248,php css ,14
Fixed Issue #1924,2013-09-29,Merged,1925,26,1,ini ,2
"Crypsis : When subscribe option is present, the button isn't displayed correctly",2013-08-29,Merged,1922,1,1,,1
Fix repeated query in category index for logged in users,2013-08-26,Merged,1921,2,1,,1
Merge branches 'master' and 'develop',2013-08-26,Merged,1920,"6,658","24,964",xml php ,36
Fix memory leak in Smart Search CLI (routing),2013-08-26,Merged,1919,2,1,,1
Tidy up some CSS and fix typos,2013-08-27,Closed,1918,104,23,,1
Update kunena.skinner.css,2013-08-27,Closed,1915,105,0,,1
#1909 Language string isn't loaded on quick icons plugins,2013-08-26,Merged,1914,6,4,,2
Increase version to 3.0.3-DEV,2013-08-26,Merged,1913,2,2,,1
#1911 Sort categories does not work with Joomla 3.1.5,2013-08-28,Merged,1912,1,1,,1
"Under Joomla! 3.1.x with hathor template, kunena quickicon has no image",2013-08-26,Merged,1910,7,0,,1
Modify link to linkedin profile to let user sit /in or /pub,2013-09-21,Closed,1906,1,1,,1
#1904 Crypsis : Language codes for Crypsis,2013-08-26,Merged,1905,23,7,php ,4
Restored a reasonable strength against common typo on extensions list,2013-12-16,Closed,1903,21,22,,1
Kunena 3.0.2 Release,2013-08-18,Merged,1902,2,7,php xml ,3
Crypsis :  add fancybox replacement to work with jQuery,2014-02-01,Merged,1900,"2,376",17,css png php ,9
Update existing languages and add eu-ES & hi-IN,2013-08-18,Merged,1899,"6,223","24,456",xml php ,35
Fixed Issue #1850 cannot upload attachments if the filename contains non...,2013-12-16,Merged,1898,16,22,,1
Fix wrong language strings for polls,2013-08-18,Merged,1897,2,2,,1
Missing starting div tag,2013-08-18,Merged,1896,1,1,,1
Minor update on Crypsis,2013-08-18,Merged,1895,8,2,less ,3
Update HMVC & Crypsis,2013-08-17,Merged,1894,499,301,xml ,4
Update template (part1),2013-08-17,Merged,1893,110,407,,2
Crypsis: javascript for quick reply box doesn't work,2013-08-17,Merged,1892,1,1,,1
Fixed Issue #1850,2013-08-18,Closed,1891,16,22,,1
Crypsis template,2013-08-17,Merged,1890,48,57,less ,3
Fix backend css J30 height boxes,2013-08-17,Merged,1889,0,5,,1
#1812 Automatic subscription differs between Quick reply and Reply,2013-08-17,Merged,1888,1,1,,1
Crypsis: remove useless language strings,2013-08-17,Merged,1885,0,6,,1
Performance optimizations for forums with a lot of categories,2013-08-18,Merged,1884,186,175,,6
#1881 Website Field In Kunena Profile Breaks http://,2013-08-14,Merged,1882,6,2,,3
Add lazyload with jQuery for Crypsis #137,2014-02-08,Closed,1879,"6,042","2,341",php ini ,11
Crypsis : Add fancybox replacement to work with jQuery,2013-08-18,Closed,1878,"8,095","2,342",php ,8
Crypsis: fix issue with wrong style applied to buttons in drop-down list,2013-08-12,Merged,1877,16,6,,1
#1812 Automatic subscription differs between Quick reply and Reply,2013-08-15,Closed,1876,67,71,php xml ,3
Fix #1827 and #1846,2013-08-11,Merged,1874,6,4,php ,3
Plugin links are broken in J!3.1 (related to #1536),2013-08-11,Merged,1873,32,0,,1
"Add new language codes, thanks svanschu (#1844)",2013-08-11,Merged,1872,1,1,,1
"#1419 Crypsis: The button ""Choose Destination"" stays inactive",2013-08-11,Merged,1871,12,4,php ,2
