Allow users to paste information into the interactive experimental debugger window,2019-03-12,Merged,5152,16,20,,2
LEGO: Pull request from lego/hb_839_20190307094031046 to master,2019-03-07,Merged,5151,21,9,,2
C++ static analysis 4999,2019-03-08,Merged,5148,64,123,cpp ,9
[16.0] Localization update,2019-03-07,Merged,5146,"1,226",737,,3
LEGO: Pull request from lego/hb_839_20190306154038935 to master,2019-03-06,Merged,5145,20,8,,1
Ensure a conda environment is activated before running pip commands.,2019-03-12,Merged,5144,246,110,,5
Fix crash when triggering completions in a text view with multiple carets,2019-03-04,Merged,5141,5,0,,1
LEGO: Pull request from lego/hb_839_20190301214026436 to master,2019-03-01,Merged,5139,17,8,,1
Fix outlining,2019-03-01,Merged,5138,42,10,cs csproj ,5
LEGO: Pull request from lego/hb_839_20190301154050031 to master,2019-03-01,Merged,5137,143,56,,4
LEGO: Pull request from lego/hb_839_20190301094028734 to master,2019-03-01,Merged,5136,40,16,,2
LEGO: Pull request from lego/hb_839_20190301034040774 to master,2019-03-01,Merged,5134,20,8,,1
Resolving Roslyn Analyzer Issues,2019-03-01,Merged,5133,45,14,cs ,9
LEGO: Pull request from lego/hb_839_20190227214124820 to master,2019-02-27,Merged,5131,972,648,,3
LEGO: Pull request from lego/hb_839_20190227154041847 to master,2019-02-27,Merged,5128,81,54,,1
Update readme for VS 2019.,2019-02-27,Merged,5126,7,7,,0
16.0: Activate conda environments before executing them,2019-02-27,Merged,5125,149,37,,7
LEGO: Pull request from lego/hb_839_20190225214029862 to master,2019-02-25,Merged,5123,17,35,,0
Activate conda environments before executing them.,2019-02-26,Merged,5119,149,37,,7
Updating Start.Process calls into VS 16.0,2019-02-20,Merged,5114,36,37,,5
Remove inappropriate words,2019-02-20,Merged,5113,0,9,,8
Update calls to Process.Start(),2019-02-19,Merged,5112,36,37,,5
Merge changes into 16.0 branch for Preview 4,2019-02-16,Merged,5108,"1,533",574,resx vsct ,4
Tooltip and automation name fixes for text boxes in add environment dialog,2019-02-15,Merged,5107,50,14,resx xaml ,4
Updating Django to 2.1.6 due to security alert.,2019-02-15,Merged,5106,4,4,,0
Label some fields in the add environment dialog as optional.,2019-02-15,Merged,5105,5,5,resx xaml ,3
"Fix narrator announcement of conda ""add packages from"" label",2019-02-15,Merged,5104,22,4,,1
LEGO: Pull request from lego/hb_839_20190215154037686 to master,2019-02-15,Merged,5103,129,57,,2
LEGO: Pull request from lego/hb_839_20190215094023761 to master,2019-02-15,Merged,5102,48,24,,1
Fix automation name (for narrator) of the project combo box entries in the add environment dialog,2019-02-15,Merged,5101,2,0,,1
Add a tooltip to the browse buttons in the add environment dialog.,2019-02-15,Merged,5100,14,0,resx xaml ,4
LEGO: Pull request from lego/hb_839_20190214154040240 to master,2019-02-14,Merged,5099,70,37,,2
LEGO: Pull request from lego/hb_839_20190214094032950 to master,2019-02-14,Merged,5098,21,6,,1
Fix null bounding rectangle issue with the progress control in the add environment dialog.,2019-02-14,Merged,5095,12,10,,2
Add the IsRequiredForForm automation property to controls in the add environment dialog.,2019-02-14,Merged,5093,30,0,xaml ,5
LEGO: Pull request from lego/hb_839_20190213214017142 to master,2019-02-13,Merged,5092,83,50,,1
Allow identifier renaming and extract method for Python identifiers in 3.0+,2019-02-16,Closed,5091,182,131,,3
Show keyboard focus on add environment dialog tabs.,2019-02-14,Merged,5090,17,0,,1
LEGO: Pull request from lego/hb_839_20190213154041442 to master,2019-02-13,Merged,5088,164,77,,2
LEGO: Pull request from lego/hb_839_20190213094032876 to master,2019-02-13,Merged,5087,44,20,,1
LEGO: Pull request from lego/hb_839_20190213034042767 to master,2019-02-13,Merged,5085,42,18,,1
Set automation help text on text boxes with watermark in the add environment dialog.,2019-02-14,Merged,5084,10,0,,3
Fix mismatch between caption and automation name for the add environment dialog OK button,2019-02-12,Merged,5083,60,12,resx xaml ,7
LEGO: Pull request from lego/hb_839_20190212214033314 to master,2019-02-12,Merged,5082,50,26,,1
Fix incorrect role for hyperlinks in add environment dialog,2019-02-12,Merged,5081,48,75,,3
Fix Python toolbar accessibility,2019-02-11,Merged,5078,2,4,,1
Merge master into 16.0 branch,2019-02-11,Merged,5077,"10,874","179,206",targets ps1 reg ,8
Allow renaming and extracting method functionality for unicode Python,2019-02-11,Merged,5076,182,131,,3
Create cgmanifest.json,2019-02-13,Merged,5075,294,0,,1
Add REPL window tests for workspaces support.,2019-02-11,Merged,5074,179,25,csproj pyproj py json ,15
LEGO: Pull request from lego/hb_839_20190207154057299 to master,2019-02-07,Merged,5068,828,438,,1
Open folder: send to repl and execute to repl,2019-02-07,Merged,5066,266,18,resx ,7
Update info bar messages to conform to UI standards,2019-02-06,Merged,5060,27,27,resx ,2
Put the add environment button back on the tool window toolbar.,2019-02-06,Merged,5059,4,0,,1
Open folder working directory fixes,2019-02-06,Merged,5056,9,2,,1
Fix MEF composition error due to circular dependency.,2019-02-04,Merged,5049,43,11,,2
Update list of delay-signed assemblies.,2019-02-04,Merged,5048,1,71,,3
Change prebuild default target to 16.0.,2019-02-04,Merged,5047,1,1,,1
Port language server fix to master,2019-02-04,Merged,5046,2,2,,2
Fix analysis for workspaces.,2019-02-04,Merged,5045,"2,118",311,cs ,9
Language server,2019-02-04,Merged,5044,2,2,,2
"Added brackets to icrease priority of ""??"" operator",2019-02-04,Merged,5041,7,8,,1
Integrating LS into master,2019-02-01,Merged,5039,"7,444","177,940",targets ps1 json cs ,8
Clear the list of default completion characters.,2019-02-01,Merged,5038,2,7,,1
Fix regex that parses requirments.txt and update unit tests,2019-02-04,Merged,5037,122,89,cs ,3
Replace the add environment command in the Python toolbar for an entry in the environment list combo box.,2019-02-01,Merged,5036,37,30,resx vsct ,9
Update PLS nuget version,2019-01-30,Merged,5032,2,2,,2
Update 16.0 branch for preview 3,2019-01-29,Merged,5031,"8,104","1,258",cs csproj xaml ,7
Remove failing tests,2019-01-29,Merged,5030,1,289,,2
Fix build in language-server branch,2019-01-26,Merged,5017,1,"30,367",,3
Changes required for LS integration,2019-01-26,Merged,5016,"7,443","147,573",targets ps1 json cs ,8
Update to ptvsd 4.2.0.,2019-01-23,Merged,5001,5,4,cs ,3
Change LoadLibrary calls to use LoadLibraryEx instead.,2019-01-22,Merged,5000,13,2,cpp ,2
Compile C++ projects with warning level 4.,2019-01-18,Merged,4992,91,38,cpp h ,7
Issue 4867,2019-01-23,Merged,4988,4,256,cs xaml dll txt ,11
Add a placeholder file to Miniconda pkgs folder.,2019-01-11,Merged,4982,1,1,,0
Add a placeholder file to Miniconda pkgs folder.,2019-01-11,Merged,4981,1,1,,0
Changes required for LS integration,2019-01-25,Closed,4980,"7,424","147,564",targets ps1 json cs ,8
Backport create conda environment fix to 16.0 branch,2019-01-10,Merged,4979,1,917,py ,1
Fix create conda environment,2019-01-10,Merged,4978,1,917,py ,1
Multiple fixes relating to package install prompt and UI not displaying certain options,2019-01-08,Merged,4968,15,15,,2
LEGO: Pull request from lego/hb_839_20190107094028850 to master,2019-01-07,Merged,4961,5,23,,1
Add mixed-mode debugger glass tests,2019-01-10,Merged,4946,"7,970",0,py cpp GlassTestGroup GlassTestProps ,17
Update web tools assemblies,2018-12-21,Merged,4943,0,3,cs ,14
Add log event properties for IronPython.,2018-12-20,Merged,4942,11,1,,4
Update platform toolset for C++ projects,2018-12-20,Merged,4941,8,7,vcxproj ,7
Store relative path to virtual env in workspace settings.,2018-12-20,Merged,4939,2,1,,1
LEGO: Pull request from lego/hb_839_20181219154038504 to master,2018-12-19,Merged,4936,6,0,,1
LEGO: Pull request from lego/hb_839_20181219094023569 to master,2018-12-19,Merged,4934,12,0,,2
LEGO: Pull request from lego/hb_839_20181218214023009 to master,2018-12-18,Merged,4933,18,0,,3
Update web tools assemblies and fix build errors.,2018-12-18,Merged,4931,15,20,dll ,21
LEGO: Pull request from lego/hb_839_20181218154039556 to master,2018-12-18,Merged,4928,36,0,,6
LEGO: Pull request from lego/hb_839_20181218034031856 to master,2018-12-18,Merged,4927,6,0,,1
Replace our custom progress with the VS progress control,2018-12-18,Merged,4925,37,95,cs ,4
LEGO: Pull request from lego/hb_839_20181213154044600 to master,2018-12-13,Merged,4917,1,1,,1
LEGO: Pull request from lego/hb_839_20181212214045585 to master,2018-12-12,Merged,4916,305,20,,10
LEGO: Pull request from lego/hb_839_20181212154118210 to master,2018-12-12,Merged,4915,"1,015",49,,13
LEGO: Pull request from lego/hb_839_20181212094029822 to master,2018-12-12,Merged,4914,62,5,,6
LEGO: Pull request from lego/hb_839_20181211214040369 to master,2018-12-11,Merged,4913,304,142,,8
Don't deploy live share extension when building outside of VS.,2018-12-11,Merged,4912,1,1,,1
LEGO: Pull request from lego/hb_839_20181211154047034 to master,2018-12-11,Merged,4911,138,6,,2
Fix IVsPersistDocData error,2018-12-11,Merged,4910,14,0,,1
LEGO: Pull request from lego/hb_839_20181210214801454 to master,2018-12-10,Merged,4909,138,6,,2
Issue 4879: Workspace interpreters not updated after rename or delete,2018-12-19,Merged,4907,107,24,,3
Improvements to C++ symbol parsing and support for VTune2019,2020-01-14,Closed,4906,"2,158",35,config csproj cs resx ,11
Support adding an environment to a workspace.,2018-12-14,Merged,4905,632,197,,7
Mark the miniconda distro folder as vendored.,2018-12-06,Merged,4902,3,0,,1
Update skip verification assemblies.,2018-12-05,Merged,4901,14,0,py ,5
Add environment dialog - automatically set focus to the appropriate name control,2018-12-05,Merged,4899,35,4,cs ,2
LEGO: Pull request from lego/hb_839_20181205154040773 to master,2018-12-05,Merged,4898,75,0,,12
LEGO: Pull request from lego/hb_839_20181205103543141 to master,2018-12-05,Merged,4897,"1,053",0,,13
LEGO: Pull request from lego/hb_839_20181205094023587 to master,2018-12-05,Merged,4896,6,0,,1
Fix MERCHANTABLITY typo in license header in all files,2018-12-04,Merged,4894,"2,051","2,051",,44
LEGO: Pull request from lego/hb_839_20181204135110786 to master,2018-12-04,Merged,4891,780,0,,6
Add miniconda package,2018-12-04,Merged,4890,"1,007,705",7,txt csproj nonadmin pyd dll ico ,64
Fix build by removing unused NuGet package.,2018-12-03,Merged,4889,1,2,,1
Fixes #4734 Live Share support,2018-11-30,Merged,4882,828,45,config targets exe ps1 cs csproj ,14
[WIP] Adding Function Return Value Option to PTVSD (332) and Moving Environment Debugger Option to VS Settings (4568),2018-12-04,Merged,4878,285,135,cs ,19
Remove unused code,2018-11-26,Merged,4868,1,"1,015",cs config ,5
LEGO: Pull request from lego/hb_839_20181115034237035 to master,2018-11-15,Merged,4865,"2,565","1,611",,3
[miniconda feature branch] Miniconda bundling,2018-11-15,Merged,4864,"1,007,700",2,txt csproj nonadmin pyd dll ico ,64
LEGO: Pull request from lego/hb_839_20181114214037210 to master,2018-11-14,Merged,4862,423,246,,1
Save and allow debugging of unopened files,2018-11-14,Merged,4861,44,24,,1
Update to the latest web tools assemblies.,2018-11-09,Merged,4858,26,26,cs dll ,31
Remove UWP.,2018-11-08,Merged,4855,7,"11,684",py csproj targets cs resx ,11
Updating Python Enviorment Info Bars and Updating CPython version,2018-11-08,Merged,4854,26,26,resx ,6
LEGO: Pull request from lego/hb_839_20181106214031747 to master,2018-11-06,Merged,4846,2,2,,1
LEGO: Pull request from lego/hb_839_20181106154047470 to master,2018-11-06,Merged,4845,"2,935",589,,2
LEGO: Pull request from lego/hb_839_20181106094045640 to master,2018-11-06,Merged,4843,"7,123","1,375",,6
LEGO: Pull request from lego/hb_839_20181105214037582 to master,2018-11-05,Closed,4839,"1,418",272,,0
LEGO: Pull request from lego/hb_839_20181105154042026 to master,2018-11-05,Merged,4836,"2,833",544,,0
Update to latest dev16 web tools assemblies,2018-10-31,Merged,4827,146,18,cs dll ,39
Environment toolbar switcher,2018-12-03,Merged,4825,"2,883",99,cs csproj ,8
[WIP] Upgrading Django Template to 2.0+,2018-11-02,Merged,4824,246,541,py txt json html ,13
Fix build error.,2018-10-26,Merged,4822,37,14,,4
LEGO: Pull request from lego/hb_839_20181023154034307 to master,2018-10-23,Merged,4808,"1,400",272,,0
LEGO: Pull request from lego/hb_839_20181019094048521 to master,2018-10-23,Merged,4805,"1,400",272,,0
LEGO: Pull request from lego/hb_839_20181019034039560 to master,2018-10-23,Closed,4804,"1,628",464,,0
LEGO: Pull request from lego/hb_839_20181018214037171 to master,2018-10-23,Closed,4803,"1,383",486,,0
Update to ptvsd 4.1.4.,2018-10-30,Merged,4802,1,67,cs ,3
Avoid analyzing xaml files that are not in python projects.,2018-10-30,Merged,4801,53,6,,1
Update reference assemblies.,2018-10-17,Merged,4798,0,0,,32
LEGO: Pull request from lego/hb_839_20181017214038998 to master,2018-10-23,Merged,4797,"1,609",394,,0
LEGO: Pull request from lego/hb_839_20181017154150354 to master,2018-10-23,Closed,4796,"9,410","2,312",,11
LEGO: Pull request from lego/hb_839_20181017094254268 to master,2018-10-23,Closed,4794,"16,969","4,813",,22
LEGO: Pull request from lego/hb_839_20181017034038938 to master,2018-10-23,Merged,4793,"1,609",394,,0
Add Python components to the install page of Add Environment dialog.,2018-10-30,Merged,4790,176,35,resx xaml ,4
Environment fixes,2018-10-17,Merged,4788,557,"1,974",cs xaml ,9
Replaced VTune report parser with a more capable one that doesn't get confused with C++ overloads/demangled names,2019-05-30,Closed,4775,326,21,csproj cs resx ,8
Backport fix for UnauthorizedAccessException from language server.,2018-10-09,Merged,4774,8,1,,1
LEGO: Pull request from lego/hb_839_20181008154145505 to master,2018-10-08,Merged,4771,395,653,,11
LEGO: Pull request from lego/hb_839_20181008094114483 to master,2018-10-08,Merged,4769,145,247,,1
Environments update,2018-10-10,Merged,4768,"11,940","1,518",cs xaml csproj ,10
LEGO: Pull request from lego/hb_839_20181006094048201 to master,2018-10-08,Merged,4767,73,124,,0
LEGO: Pull request from lego/hb_839_20181005214039210 to master,2018-10-05,Merged,4765,70,121,,0
LEGO: Pull request from lego/hb_839_20181005154111553 to master,2018-10-05,Merged,4764,73,124,,0
LEGO: Pull request from lego/hb_839_20181005094032254 to master,2018-10-05,Merged,4763,73,124,,0
Fix profiling and django,2018-10-03,Merged,4759,42,75,targets csproj cs dll ,42
LEGO: Pull request from lego/hb_839_20181003154105182 to master,2018-10-05,Closed,4757,"6,913",10,,13
LEGO: Pull request from lego/hb_839_20181003094106176 to master,2018-10-03,Merged,4756,"5,626",10,,13
Backport fix for NullReferenceException in GetModuleFullName.,2018-10-02,Merged,4755,2,2,,1
Add more v16 assemblies.,2018-10-02,Merged,4754,1,1,csproj ,3
Add v16 of more assemblies.,2018-10-02,Merged,4753,7,3,dll ,6
NuGet and Assemblies update for dev16,2018-10-02,Merged,4751,88,58,settings cs csproj dll ,18
Fix NuilImageGetColorPixelCoordinatesFromDepthPixel #3118,2018-10-01,Closed,4750,1,1,,1
Fix NuiImageGetColorPixelCoordinatesFromDepthPixel,2018-10-01,Merged,4747,1,1,,1
LEGO: Pull request from lego/hb_839_20180927034042896 to master,2018-09-27,Merged,4742,1,1,,1
Remove the use of smart tag interfaces from tests.,2018-09-26,Merged,4729,96,406,csproj ,5
LEGO: Pull request from lego/hb_839_20180925214036601 to master,2018-09-25,Merged,4726,6,6,,3
Update to ptvsd 4.1.3.,2018-09-25,Merged,4724,1,1,,1
Add template ids to project templates.,2018-09-26,Merged,4722,26,9,,26
Update native module template default python version and windows sdk.,2018-09-26,Merged,4721,2,2,,1
Remove Server Explorer Azure debug attach command,2018-09-26,Merged,4719,0,236,csproj vsct ,5
"Some accessibility fixes for environments window, language server options",2018-09-27,Merged,4718,52,88,xaml resx ,6
Propagate return types of derived methods to their bases,2018-09-24,Closed,4716,94,7,csproj ,3
LEGO: Pull request from lego/hb_839_20180917214045535 to master,2018-09-18,Merged,4714,10,46,,3
LEGO: Pull request from lego/hb_839_20180915034111618 to master,2018-09-18,Merged,4711,18,18,,17
Remove IronPython dependencies from language server,2018-09-10,Merged,4710,236,185,cs ,14
Remove most of the internal dependencies on the Analysis and Analyzer,2018-09-06,Merged,4702,"1,154","1,667",cs ,3
Re-enable all file loading,2018-08-28,Merged,4695,1,1,,1
[15.8] Fix 4687: PTVS code completion does not work,2018-08-29,Merged,4692,5,2,,1
Fix build,2018-08-25,Merged,4691,9,3,,1
Import standard modules without __init__.py,2018-08-24,Merged,4690,28,14,,4
[15.9] Fix 4687: PTVS code completion does not work,2018-08-24,Merged,4689,5,2,,1
Limit recursion in symbol conversion,2018-08-24,Merged,4686,4,4,,1
LEGO: Pull request from lego/hb_839_20180823214043299 to master,2018-08-24,Merged,4685,34,25,,0
Fixes FunctoolsPartial test and handling of tuples.,2018-08-23,Merged,4684,60,20,,3
Fixes #4679 Analyzer stuck in psutil,2018-08-23,Merged,4683,19,2,,3
Optimize file loading in VS Code,2018-08-23,Merged,4682,4,8,,2
[15.9] Update ptvsd,2018-08-22,Merged,4681,2,2,cs ,2
Update ptvsd to 4.1.1,2018-08-22,Merged,4680,2,2,cs ,2
15.8: Language service fails when using Python 2.7 interpreter,2018-08-29,Merged,4678,3,2,,2
Merge with trunk (external profiler driver disabled by default),2018-08-24,Merged,4677,"2,087",20,reg py cs csproj ,8
Updated vtune branch to master as it stands in 8/22,2018-08-22,Merged,4676,369,270,vsixmanifest ,12
LEGO: Pull request from lego/hb_839_20180821154130067 to master,2018-08-21,Merged,4674,273,201,,16
Fixes #4668 Incorrect version in vsix manifest,2018-08-21,Merged,4673,62,65,,12
Update to state of master 08/21,2018-08-21,Merged,4672,308,150,,10
15.9: Language service fails when using Python 2.7 interpreter,2018-08-22,Merged,4670,3,2,,2
LEGO: Pull request from lego/hb_839_20180820214049987 to master,2018-08-20,Merged,4669,135,99,,8
Update file version to 15.9.,2018-08-20,Merged,4666,1,1,,1
Test fixes,2018-08-21,Merged,4663,34,4,,5
Fixes #4144 No completion for custom tags and filters in Django projects,2018-08-17,Merged,4662,49,30,py ,3
Support hierarchical document symbols in LSP,2018-08-23,Merged,4661,204,110,,8
