Paginate API incidents,2015-02-17,Merged,454,25,1,,3
Microfix for the icon link elements,2015-02-14,Merged,451,0,3,,1
Fixed sub sidebar height and forms.,2015-02-14,Merged,450,28,8,php ,6
Add metrics,2015-02-22,Merged,449,606,45,,17
Easier licensing terms,2015-01-29,Merged,441,9,23,md ,1
Fixes #438,2015-01-29,Merged,439,23,14,,1
Added spanish translation,2015-01-28,Merged,437,484,0,,8
Remove Auth calls from views,2015-01-28,Merged,436,46,24,,13
Fix timezones presenting,2015-01-28,Merged,435,25,8,,3
Enable debug mode via APP_DEBUG env var. Closes #433,2015-01-27,Merged,434,3,19,gitkeep ,5
Patch.components,2015-01-26,Closed,427,0,2,,2
Use CrowdIn's In-Context Localization Feature,2015-01-27,Merged,425,497,0,,8
Correct Issue 422,2015-01-25,Merged,423,1,1,,1
Use phpunit.xml.dist instead of phpunit.xml,2015-01-24,Merged,418,3,0,dist ,2
Anonymous tracking with Segment.com,2015-01-28,Merged,414,523,8,json lock ,12
Added a list of things to what Cachet is not,2015-01-23,Merged,413,8,0,,0
Adds AdminFilter for protecting certain routes,2015-01-23,Merged,412,82,11,,9
Update ComponentTableSeeder.php,2015-01-22,Merged,410,0,3,,1
[WIP] Add metrics,2015-02-09,Closed,408,521,31,,17
[WIP] Scheduled statuses,2015-02-28,Closed,404,489,65,scss php ,11
Added welcome modal,2015-01-18,Merged,403,179,0,php ,8
Fix the config repository,2015-01-18,Merged,400,21,23,,1
Add FixPermissionsCommand. Closes #397,2015-01-17,Merged,398,120,1,php ,3
Use model on setup no facade,2015-01-16,Merged,395,1,1,,1
Rewrite the tags implementation. Closes #391,2015-01-17,Merged,392,168,3,,8
added date format help link to settings,2015-01-16,Merged,390,4,1,,1
make container build perform asset compilation,2015-01-15,Merged,389,9,2,Dockerfile md ,2
updated sidebar,2015-01-15,Merged,388,2,1,,1
Enhance settings performance queries,2015-01-16,Merged,382,133,40,,12
Move load config to ServiceProvider and Lang array.,2015-01-14,Merged,381,58,34,,7
Add date format setting #379,2015-01-14,Closed,380,18,5,,5
Make view composers into service providers,2015-01-14,Merged,377,73,44,,5
Further fixes #375 - Adding Australia to the Dashboard,2015-01-14,Merged,376,1,0,,1
Implement API deletes,2015-01-14,Merged,373,47,1,,5
Create container for Cachet,2015-01-15,Merged,372,76,0,Dockerfile md ,2
update new error-messages in translation/de,2015-01-13,Merged,369,4,4,,2
Errors are all translated. Closes #364.,2015-01-13,Merged,368,38,22,,11
Dynamic language list within setup.,2015-01-13,Merged,367,7,6,,1
add german to language-chooser,2015-01-13,Merged,365,2,0,,2
add german translation,2015-01-13,Merged,363,446,0,,7
[WIP] Steps to configure,2015-01-18,Closed,362,227,1,,7
Center setup buttons,2015-01-13,Merged,361,4,2,,1
updated dashboard.components.add.title (en),2015-01-12,Merged,353,1,1,,1
Adds Google Analytics. Closes #350,2015-01-11,Merged,351,23,0,,6
Fixes error on postgresql on 2FA column,2015-01-10,Merged,347,1,1,,1
Move errors to controllers and partial,2015-01-10,Merged,345,220,213,php ,20
Updated Dependencies,2015-01-10,Merged,344,14,16,lock ,2
[WIP] Two factor authentication,2015-01-09,Merged,342,310,60,json ,14
Added a ssl fix for /auth/login,2015-01-09,Merged,339,1,1,,1
update timezone names,2015-01-08,Merged,337,2,0,,1
Use tooltip on status page and fix fonts,2015-01-08,Merged,336,5,4,scss php ,4
Fixes 319 - MySQL 5.6 compatibility,2015-01-08,Merged,334,7,7,,5
Incident form is now prefill with the originally data,2015-01-09,Closed,332,3,2,,1
[WIP] Incident Templates,2015-01-14,Merged,331,224,12,php ,12
[WIP] Added presenters and timezone locales with diff and popover,2015-01-08,Merged,328,169,21,php json lock ,10
Set timezone and date from setup and settings,2015-01-07,Merged,325,286,17,json lock ,10
Added npm to the apt-get install,2015-01-07,Merged,324,4,2,json ,1
Notifications,2015-01-07,Merged,322,97,116,,11
"Added Portuguese, Brazilian translation",2015-01-07,Merged,321,430,0,,7
Comments on RoutingServiceProvider,2015-01-07,Merged,318,25,10,,1
[WIP] Notifications,2015-02-12,Closed,317,865,113,json ,9
Notification system,2015-01-06,Closed,316,665,16,php json ,11
Update README.md,2015-01-06,Merged,315,0,1,,0
Change html to double quotes,2015-01-06,Merged,314,297,291,scss php ,7
[French] Wording,2015-01-06,Merged,313,1,1,,1
[French] Wording + typo,2015-01-06,Merged,312,6,6,,1
Misprint on component edit #307,2015-01-06,Merged,311,2,2,,1
French translation,2015-01-06,Merged,310,2,2,,2
Implement wizard setup,2015-01-06,Merged,308,252,74,scss php ,8
[WIP] for having notification (Slack & Twilio),2015-01-06,Closed,306,393,3,json ,13
Link incidents to components,2015-01-14,Merged,301,91,10,php ,9
Add steps to install requirements to documentation,2015-01-06,Merged,298,13,1,,0
Don't show the group picker if we have no groups.,2015-01-05,Merged,295,4,0,,2
[BACKWARDS INCOMPATIBLE] Redo migrations,2015-01-05,Merged,294,47,644,,11
[Proposal] Format routes,2015-01-05,Merged,293,99,26,,5
Removed wrapper from clean layout,2015-01-05,Merged,292,2,4,,1
Allow deleting of a component group. Closes #286,2015-01-06,Merged,288,35,7,php ,7
Fix artisan migrate:reset/artisan migrate:refresh (Issue #280),2015-01-05,Merged,284,3,1,,3
Drop gulp-rimraf in favour of del. Closes #276,2015-01-05,Merged,282,4,5,json ,2
Translation update,2015-01-05,Merged,279,596,127,,7
Fix resposive mobile PR,2015-01-05,Merged,278,342,191,scss php ,7
Language Improvements,2015-01-05,Merged,277,879,823,,5
Moved the api key auth to the http namespace,2015-01-04,Merged,271,5,5,,4
User-based API key. Closes #256.,2015-01-04,Merged,270,187,1,,9
fixed a broken link,2015-01-04,Merged,269,1,1,,0
Move all static text into the language file,2015-01-05,Closed,267,398,214,php ,8
Fix status paging to incident days settings,2015-01-04,Merged,266,2,2,,1
Feature/mobile menu,2015-01-04,Merged,264,214,79,scss php ,9
[WIP] Updated Build Stuff,2015-01-04,Merged,262,29,"2,285",gitignore yml json php lock md css eot svg ttf woff js gitkeep ,19
Updated build stuff,2015-01-03,Merged,260,19,14,yml json lock md gitkeep ,7
Heroku upgrade docs,2015-01-03,Merged,259,59,2,,0
[WIP] API Auth Key,2015-01-04,Merged,258,187,1,,9
"Pagination on status page, previous and next week",2015-01-03,Merged,257,44,5,,3
We can now update an incident,2015-01-03,Merged,254,90,0,,4
Feature/responsive sidebar,2015-01-02,Merged,252,99,22,php json css ,8
BInput XSS protection using get instead of all - setup fails,2015-01-02,Merged,251,1,1,,1
Correcting the git clone URL in the install documentation,2015-01-02,Merged,249,1,1,,0
Update documentation for PHP builtin server,2015-01-02,Closed,248,8,0,,0
[WIP] Heroku build,2015-01-03,Closed,247,5,"56,441",json css eot svg ttf woff ,10
Finally fixed the Gulp build process,2015-01-02,Merged,246,"18,447",71,json ,5
Added Atom Support #149,2015-01-02,Merged,245,103,1,json lock ,5
Fix composer install,2015-01-02,Closed,244,0,5,,1
Cleanup,2015-01-02,Merged,243,175,175,scss ,7
Fixed ignoring files,2015-01-02,Closed,242,7,"35,810",css js json gitkeep ,7
Use Binput For XSS Protection,2015-01-02,Merged,241,151,39,json lock ,12
"Fixing #238: ""Banner image is not responsive""",2015-01-02,Merged,239,1,1,,1
Namespaced Models And Refactored Filters,2015-01-02,Merged,235,459,266,php json lock xml ,24
Added nginx PHP-FPM configuration,2015-01-02,Merged,234,43,35,,0
Remove more facades,2015-01-01,Merged,228,2,2,,2
Remove the remaining use of the lang facade,2015-01-01,Merged,227,8,10,,5
fix typo,2015-01-01,Merged,226,1,1,,0
Replace new logo,2015-01-01,Merged,224,2,2,,1
Add nginx documentation and promote the use of SSL,2015-01-01,Merged,223,45,1,,0
Refactor how we get incidents,2015-01-01,Merged,222,21,14,,3
Removed facades lang and url from views,2015-01-01,Merged,220,121,121,,18
Remove Even More Aliases,2015-01-01,Merged,218,15,33,,1
Cleanup,2015-01-01,Merged,215,69,42,,9
Cleaned Up The Models And Repositories,2015-01-01,Merged,211,409,94,,10
Closes #207 - Adds JSHint,2015-01-01,Merged,210,19,2,json ,2
Fixes #208,2015-01-01,Merged,206,1,4,json ,4
Added Code Climate badge,2015-01-01,Merged,202,1,0,,0
Improved JS,2015-01-01,Merged,200,25,25,json ,4
Added a one click deploy command,2015-01-01,Merged,199,160,37,gitignore json ,10
Refactoring,2015-01-01,Merged,198,165,181,php json lock xml ,20
[WIP] Component Groups,2015-01-04,Merged,197,305,2,,11
Team Members,2015-01-04,Merged,196,256,3,php ,9
Move code to src folder,2015-01-01,Merged,195,1,1,php ,22
Closes #193 - inline components work,2015-01-01,Merged,194,88,68,json ,4
"Components can now be re-ordered, closes #165",2015-01-01,Merged,191,"35,880",44,php json css ,17
Refactoring,2015-01-01,Merged,190,116,92,,30
Banner can now be removed,2015-01-01,Merged,187,20,2,php ,3
Fixes #163,2015-01-01,Merged,186,2,4,json ,3
View refactor,2015-01-01,Merged,185,43,25,,20
Email layout and welcome,2015-01-01,Merged,182,180,0,,2
"Pagination on status page, previous and next week",2015-01-03,Closed,181,47,9,,3
[Proposal] Artisan command for one click installation services,2015-01-01,Closed,179,59,1,php json ,5
"Prevent double submit, compose start.js, added messenger",2015-01-01,Merged,178,639,"16,666",scss ,2
Fixed seeding (for development purposes),2015-01-01,Merged,176,42,1,,3
Remove previews unused breakpoints,2015-01-01,Merged,175,117,132,,1
Update 404 to show only on dashboard and api,2015-01-01,Merged,174,17,6,,3
Banner can now be removed,2015-01-01,Closed,171,20,2,php ,3
Update to new palette and some fixes,2014-12-31,Merged,169,490,441,php ,8
API Docs,2014-12-31,Merged,161,245,3,,0
Apidocs,2014-12-31,Closed,160,245,3,,0
App banner can now be set. Closes #120,2014-12-31,Merged,155,59,5,,3
Adding some brief documentation,2014-12-31,Merged,153,20,1,,0
Adding pt-BR language,2014-12-30,Merged,144,216,0,,4
CS Fixes,2014-12-30,Merged,141,143,111,,14
"Closes #126, components can have links and tags.",2014-12-30,Merged,139,71,2,,5
Adding pt-BR language,2014-12-30,Closed,138,216,0,,4
Use a better markdown solution,2014-12-30,Merged,136,111,12,json lock ,5
Created a sub-level sidebar for the Settings page.,2014-12-30,Merged,135,275,128,php ,4
Fix gulp copy,2014-12-30,Merged,134,"2,306",557,json js css otf eot ,15
Docs,2014-12-30,Merged,133,90,5,,0
Incident texts now support Markdown,2014-12-30,Merged,132,110,11,json lock ,5
Update meta values and remove author link.,2014-12-29,Merged,124,11,3,,1
Added login throttling,2014-12-30,Merged,123,174,20,gitkeep ,16
Better styling when nothing to report is shown,2014-12-29,Merged,122,115,95,php lock css json ,6
Nginx to apache and some fixes,2014-12-29,Merged,119,4,24,json php ,3
Include Doctrine,2014-12-29,Merged,118,539,64,,1
Adds jquery-minicolors to the theme values,2014-12-29,Merged,117,"4,606","2,435",php json css map public/public ,14
renameColumn function requires the doctrine/dbal,2014-12-29,Closed,116,2,1,,1
Feature/dashboard redesign,2014-12-29,Merged,115,"3,169",572,scss php ,13
Migrating from heroku MySQL to PostgreSQL,2014-12-29,Merged,114,13,0,gitignore ,2
Migrating from heroku MySQL to PostgreSQL,2014-12-29,Closed,113,503,8,gitignore Procfile json ,4
"Updated .gitignore, and added editorconfig",2014-12-28,Merged,110,26,7,gitignore ,2
Update cachet.php,2014-12-28,Merged,108,17,17,,1
Created Spanish pagination.php,2014-12-28,Closed,107,19,0,,1
Created Spanish validation.php,2014-12-28,Closed,106,106,0,,1
Created Spanish reminders.php,2014-12-28,Closed,105,22,0,,1
Added Spanish Translation,2014-12-28,Merged,104,147,0,,3
Added Spanish translation,2014-12-28,Closed,103,136,0,,3
Update spanish translation,2014-12-28,Closed,102,16,16,,1
Redesign status page,2014-12-28,Merged,97,192,124,php css ,8
"Fix post install migration, and example env",2015-01-01,Closed,96,25,14,,2
Timeline status view,2014-12-28,Merged,95,399,183,php ,8
Feature/gh 89 remove backticks,2014-12-25,Merged,92,14,5,,2
Fix migrations,2014-12-23,Merged,90,2,35,,2
Make some visual changes to the status page.,2014-12-23,Merged,88,370,360,php ,6
Add a Gitter chat badge to README.md,2014-12-22,Closed,85,2,0,,0
"Fixing the ""Whoops, looks like something went wrong.""",2014-12-22,Closed,84,27,23,,4
Added back BUILDPACK_URL,2014-12-21,Merged,83,2,1,,1
Various Improvements,2014-12-21,Merged,82,101,41,gitkeep json lock xml ,8
CS Fixes From StyleCI,2014-12-20,Merged,81,"2,648","2,523",,6
Automated Fixes Generated By StyleCI,2014-12-20,Closed,80,"2,642","2,519",,6
Using dev-master is always bad,2014-12-20,Merged,79,1,1,,1
A couple of small text changes,2014-12-18,Merged,73,2,2,,0
"Sidebar is better, but not responsive yet",2014-12-13,Merged,71,246,273,php ,6
Added jQuery custom tab extension,2014-12-01,Merged,67,114,29,js php json css ,9
Update asset workflow,2014-12-01,Merged,66,122,489,scss sqlite php json lock js css ,11
Fixed rebase issues,2014-12-01,Merged,65,37,17,json ,6
Moved the user_id column,2014-12-01,Merged,64,35,0,,1
Renamed imports to partials,2014-12-01,Merged,63,4,4,,5
Updated DingoAPI to .7,2014-12-01,Merged,62,195,127,,10
Minor tweaks,2014-12-01,Closed,60,0,0,,0
update CONTRIBUTING.md to include an Intro to Git and GitHub section,2014-11-30,Merged,59,19,1,,0
Updated INSTALL.md database instructions,2014-11-28,Merged,58,25,79,,0
Change database config to run of the .env file,2014-11-28,Merged,57,14,14,,1
Pulled Dingo back to 0.6.* - Basic Auth not working with new version,2014-11-27,Merged,54,41,34,json lock ,5
Move Transformers to namespaced directory,2014-11-27,Merged,53,29,8,json ,8
Moved routesInDirectory() function to service provider,2014-11-27,Merged,52,39,18,,3
Updated codebase with slightly updated coding standards,2014-11-27,Merged,51,801,787,php ,3
"Adds RSS feed. Closes #26. No link or anything, but accessible at /rss",2014-11-27,Merged,50,84,6,json lock ,6
Guzzle 5,2014-11-27,Merged,49,1,1,,1
Removed an unneeded line from the composer.json,2014-11-27,Merged,48,1,2,,1
Make the dingo/api version constraint stricter,2014-11-27,Merged,47,1,1,,1
Namespace,2014-11-26,Merged,46,244,233,,5
Created the services table,2014-11-26,Merged,44,37,0,,1
Repository pattern implementation,2014-11-26,Merged,43,388,242,,8
API call to update existing components,2014-11-25,Merged,42,38,11,,3
Switch to using nginx over Apache for Heroku deployments,2014-12-27,Merged,41,1,1,,1
Create and update a metric.,2014-11-25,Merged,40,88,1,,4
Added subscribers migration with accompanying model,2014-11-25,Merged,38,49,0,,2
Add a Gitter chat badge to README.md,2014-11-25,Merged,35,1,0,,0
"Group setting inputs, so we don't save the CSRF token in settings",2014-11-25,Merged,30,14,15,,2
Write api started,2014-11-25,Merged,29,258,2,json lock ,8
Create metric migrations and models,2014-11-25,Merged,28,82,0,,4
Incidents API,2014-11-25,Merged,27,47,4,,6
Small JSON fix,2014-11-24,Merged,22,1,1,,1
API started,2014-11-24,Merged,21,458,3,json ,8
Only show components section if we have some,2014-11-24,Merged,20,4,2,,2
"Login functionality, and some small things",2014-11-24,Merged,18,49,4,,5
Remember data inputted in the setup form when there are errors,2014-11-24,Merged,16,6,6,,2
Fix controller name,2014-11-24,Merged,15,1,1,,1
Webhooks,2014-11-22,Merged,13,99,1,json ,5
Heroku button,2014-11-20,Merged,10,48,6,md json php ,6
Installation instructions are not sufficient,2014-11-20,Merged,9,4,2,,0
Install docs,2014-11-20,Merged,8,58,2,,0
