Add default target image name parameter for build to Docker daemon,2018-06-06,Merged,375,267,14,gradle properties jar jib-gradle-plugin/src/integration-test/resources/projects/default-target/src/main/resources/world ,17
Renames buildDocker task/goal.,2018-06-06,Merged,373,6,7,java ,2
Renames dockerContext goal/task.,2018-06-06,Merged,372,60,24,java ,9
Synchronizes CacheMetadata methods to avoid concurrency issue.,2018-06-05,Merged,371,4,2,,1
Updates Github URL from 'google/' to 'GoogleContainerTools/' in various places.,2018-06-05,Merged,368,14,12,java gradle sh xml ,6
Ignores InsecureRecursiveDeleteException.,2018-06-05,Merged,367,14,4,,1
Enables stacktrace for Gradle build logs.,2018-06-05,Merged,366,8,8,sh ,4
Bumps versions to 0.9.0-SNAPSHOT.,2018-06-05,Merged,364,2,2,xml ,2
Consolidate disable HTTP logging in BuildDocker/BuildImage mojo/task,2018-06-05,Merged,363,39,54,,6
Makes SourceFilesConfiguration immutable.,2018-06-04,Merged,362,119,121,,12
Add 'args' parameter to Maven plugin,2018-06-04,Merged,361,16,4,java xml ,9
"Add 'args' parameter to Gradle plugin, add main args to Docker context generation",2018-06-04,Merged,360,70,28,jib-core/src/main/resources/DockerfileTemplate jib-core/src/test/resources/sampleDockerfile md gradle ,12
Add core changes for default main arguments,2018-06-04,Merged,358,83,8,class json ,16
Adds RegexBuilder.,2018-07-20,Closed,357,234,44,,4
Has Gradle tasks input attached to classes task output.,2018-06-05,Merged,356,79,24,md ,6
Fixes main class finding with external dependencies.,2018-06-06,Merged,355,78,127,java class xml ,9
Moves log output v2 proposal to archives.,2018-06-04,Merged,343,6,0,,0
Disables Apache HTTP logging for build to Docker daemon.,2018-06-04,Merged,342,44,0,,2
Adds command line option for setting target image.,2018-06-01,Merged,339,23,4,java ,4
Refactors out ImageToTarballTranslator.,2018-06-01,Merged,338,197,30,,4
Passes 'docker load' error back to user.,2018-06-01,Merged,334,80,3,,2
Change jib:dockercontext to jib:dockerContext,2018-05-30,Merged,326,8,7,md ,4
Add integration test for missing output files,2018-05-30,Merged,325,31,0,,2
Fixes validation log message for 'format' parameter.,2018-05-30,Merged,324,2,2,,1
Updates README for beta release.,2018-06-06,Merged,322,187,77,gradle xml ,2
Fixes MavenSourceFilesConfiguration adds resource directories into the classes layer.,2018-05-30,Merged,320,36,30,java jib-maven-plugin/src/test/resources/application/output/directory/somefile class ,5
Docker client fix windows,2018-05-29,Closed,319,14,15,jib-core/src/test/resources/executable sh ,4
Adds DockerClient to run docker load.,2018-05-29,Merged,317,212,30,,6
Adds template to Image for type safety.,2018-05-25,Merged,316,69,84,,8
Fix NoClassDefFoundError during main class inference,2018-05-29,Merged,314,124,23,class ,11
Changes PushContainerConfigurationStep to use PushBlobStep.,2018-05-24,Merged,311,87,64,,5
Reduce duplicate code in maven/gradle ProjectProperties,2018-05-24,Merged,310,747,721,,7
Consolidates BuildImageSteps and BuildDockerSteps into BuildSteps.,2018-05-23,Merged,309,211,324,,4
Moves async to .jib.async and steps to .jib.builder.steps.,2018-05-22,Merged,308,105,50,,19
Moves AsyncStep construction to StepsRunner.,2018-05-22,Merged,307,267,199,,2
Moves step for Finalizing message to separate class.,2018-05-22,Merged,306,104,65,,3
Decouples AsyncStep from Callable.,2018-05-22,Merged,304,57,51,,16
Adjust main class finding logic,2018-05-22,Merged,303,159,16,class ,8
Makes BuildConfiguration fully immutable.,2018-05-22,Merged,302,22,21,,2
Add main class inference to changelogs,2018-05-21,Merged,300,2,0,,0
Reduce duplicate code between BuildDockerMojo and BuildImageMojo,2018-05-21,Merged,299,74,187,,4
Changes most steps to implement AsyncStep.,2018-05-22,Merged,297,639,526,,6
Reduce duplicate code between BuildDockerTask and BuildImageTask,2018-05-21,Merged,296,47,73,,5
Changes PullBaseImageStep to implement AsyncStep.,2018-05-21,Merged,295,84,51,,5
Changes AuthenticatePullStep to implement AsyncStep.,2018-05-21,Merged,294,48,31,,4
Changes AuthenticatePushStep to implement AsyncStep.,2018-05-18,Merged,293,99,28,,7
Creates AsyncStep interface.,2018-05-18,Merged,292,61,10,,4
Use consistent capitalization in copyright header,2018-05-18,Merged,290,18,18,,18
Refactor build steps runners,2018-05-18,Merged,289,255,360,,5
Makes sure all classes passed between async steps are immutable.,2018-05-18,Merged,288,150,138,,6
Makes Image and ImageLayers immutable.,2018-05-18,Merged,287,190,162,,5
Merges v0.1.7 into master.,2018-05-18,Merged,286,9,1,xml ,1
Release v0.1.7,2018-05-18,Merged,285,7,4,java xml ,2
Removes unnecessary throw for missing entrypoint.,2018-05-18,Merged,284,6,3,java ,1
Throw error before build to docker daemon if docker isn't installed,2018-05-18,Merged,282,28,3,,4
Throw error if gradle version is outdated,2018-05-18,Merged,281,94,0,gradle ,3
Fixes JibPluginIntegrationTest.,2018-05-16,Merged,279,4,4,,1
Infer main class if it isn't configured anywhere,2018-05-17,Merged,278,340,49,class txt gradle ,25
Remove Command class usage outside of tests,2018-05-15,Merged,275,42,36,xml ,3
Changes integration tests to end with IntegrationTest.,2018-05-15,Merged,273,6,4,java ,4
Fixes Maven integration tests.,2018-05-15,Merged,272,38,13,,1
Logs with new logging scheme at lifecycle level.,2018-05-16,Merged,270,220,141,properties java ,12
Refactor configuration build/push/tar build steps to reduce duplicate code,2018-05-14,Merged,269,263,225,,5
Add build to docker daemon to changelog,2018-05-10,Merged,267,2,0,,0
Attach build to docker daemon functionality to maven goal,2018-05-10,Merged,266,182,1,,2
Attach build to docker daemon functionality to gradle task,2018-05-10,Merged,265,329,17,,7
Add core functionality for build to docker daemon,2018-05-09,Merged,260,544,4,,5
Adds build exception help messages to Gradle.,2018-05-09,Merged,259,361,212,,2
Adds getters to JibPluginConfiguration.,2018-05-08,Merged,258,78,47,,3
Moves BuildImageSteps exception handling to jib-core.,2018-05-07,Merged,256,329,195,,11
Moves Maven Settings credentials retrieval to separate class.,2018-05-07,Merged,255,195,34,,3
Break apart container configuration build and push step,2018-05-04,Merged,252,128,54,,4
Implements Proposal: Align jib-maven-plugin configuration with jib-gradle-plugin.,2018-05-07,Merged,251,118,120,md ,7
Add empty task/goal for building to docker daemon,2018-05-03,Merged,250,74,0,,3
Separates BuildConfiguration image credentials between base and target.,2018-05-07,Merged,248,216,328,,4
Adds instructions for running jib-gradle-plugin tests to CONTRIBUTING.,2018-05-02,Merged,247,2,1,,0
Implements Proposal: Address Base Image Reproducibility,2018-05-03,Merged,245,113,136,,7
Refactors main class inferrence to remove code duplication.,2018-05-02,Merged,244,232,177,,6
Proposal: Improve Jib Log Output,2018-05-16,Merged,240,337,0,,0
Refactors and moves exception building to jib-core.,2018-05-02,Merged,239,165,89,,5
Refactors out common plugin configuration.,2018-05-01,Merged,238,242,312,,5
Proposal: Align jib-maven-plugin configuration with jib-gradle-plugin.,2018-05-01,Merged,236,93,0,,0
Updates NullAway and fixes package for Maven.,2018-04-26,Merged,235,73,31,xml java ,5
Adds jibDockerContext task.,2018-04-26,Merged,234,315,58,gradle java ,7
Moves Docker context generation to jib-core.,2018-04-24,Merged,233,519,269,jib-maven-plugin/src/main/resources/DockerfileTemplate → jib-core/src/main/resources/DockerfileTemplate ,6
Fixes typo in jib-gradle-plugin README.,2018-04-23,Merged,232,3,3,,0
Updates README for Gradle v0.1.1.,2018-04-23,Merged,231,55,7,,0
Release v0.1.1,2018-04-23,Merged,230,1,1,,1
Warns the user if specified mainClass is not a valid Java class.,2018-04-23,Merged,228,35,1,md ,4
Adds auth configuration.,2018-04-23,Merged,226,119,5,md ,6
Removes FAQ.,2018-04-20,Merged,225,2,154,,0
Proposal: Address Base Image Reproducibility,2018-05-01,Merged,224,48,0,,0
Proposal: Build to Docker Daemon,2018-05-01,Merged,223,47,0,,0
Adds directory for proposals.,2018-04-20,Merged,222,23,0,,0
suggest the use of maven encrypt password when using maven settings to store credentials,2018-04-19,Merged,221,3,1,,0
Generifies root README and links to plugin-specific READMEs.,2018-04-20,Merged,220,54,243,,0
Copies README to jib-maven-plugin.,2018-04-16,Merged,219,265,2,,0
Adds FAQ about setting JVM flags when running image.,2018-04-11,Merged,218,10,2,,0
Moves CHANGELOG to individual plugins.,2018-04-09,Merged,216,11,1,,0
Adds prepare_release script.,2018-04-06,Merged,211,77,5,properties sh ,4
Adds README for jib-gradle-plugin.,2018-04-13,Merged,210,211,4,,0
Re-release jib-gradle-plugin v0.1.0.,2018-04-05,Merged,209,1,2,properties ,2
Release jib-gradle-plugin 0.1.0,2018-04-04,Merged,207,2,1,,1
Moves prepare_release to be under jib-maven-plugin.,2018-04-03,Merged,203,0,0,,1
Fix spelling mistake,2018-04-02,Merged,199,3,3,,2
Validate JVM flags at build time,2018-03-27,Closed,198,38,0,,1
Add build failure suggestions,2018-04-02,Merged,197,54,3,java ,3
Fix tag backslash error message,2018-03-23,Merged,195,2,2,,1
Remove 'credHelpers' from configuration summary in README.,2018-04-02,Merged,193,1,1,,0
Applies config to build the image.,2018-04-03,Merged,190,456,27,java jar jib-gradle-plugin/src/integration-test/resources/projects/simple/src/main/resources/world ,9
Adds GradleBuildLogger.,2018-03-22,Merged,186,76,5,,6
Changes Gradle wrapper to v4.6.,2018-03-22,Merged,185,14,30,jar properties bat sh ,10
Updates README.md with useOnlyProjectCache configuration.,2018-03-21,Merged,182,4,1,,0
Release v0.1.6,2018-03-20,Merged,181,1,1,,1
Adds BuildImageTask configuration.,2018-03-26,Merged,180,477,3,java ,6
Fixes BuildImageMojoIT to use only project-level cache.,2018-03-20,Merged,178,11,1,xml ,3
Adds jib-gradle-plugin to Kokoro scripts.,2018-03-19,Merged,177,8,6,bat sh ,5
Fixes parsing Docker config JSON with extra fields.,2018-03-19,Merged,175,55,52,java json ,6
Adds instructions for pushing to Docker Hub Registry to README.,2018-03-16,Merged,174,14,0,,0
Updates CHANGELOG to reflect changes in v0.1.4 and v0.1.5.,2018-03-14,Merged,173,14,0,,0
Fixes DockerfileTemplate resource resolution.,2018-03-19,Merged,171,19,20,,1
Changes copyright company to Google LLC.,2018-03-14,Merged,168,182,182,,57
Adds instructions to use jib:dockercontext to README.,2018-03-21,Merged,167,20,0,,0
Replaces all directory walking with DirectoryWalker.,2018-03-14,Merged,166,114,115,,6
Removes UncheckedIOException hack in DirectoryWalker.,2018-03-14,Merged,165,9,15,,1
Moves Community section to bottom of README.,2018-03-14,Merged,162,5,5,,0
Updates README version to 0.1.5.,2018-03-14,Merged,161,1,1,,0
Adds main class inference.,2018-03-14,Merged,160,101,1,java properties ,4
Adds GradleSourceFilesConfiguration.,2018-03-14,Merged,158,313,15,gradle jar properties class jib-gradle-plugin/src/test/resources/application/resources/resourceA jib-gradle-plugin/src/test/resources/application/resources/resourceB jib-gradle-plugin/src/test/resources/application/resources/world ,17
Adds NullAway and fixes errors caught.,2018-03-14,Merged,156,210,63,java ,13
Changes instructions for ImagePullBackOff to not be GCR-specific.,2018-03-08,Merged,155,2,2,,0
Adds UserCacheHome for OS-specific user cache resolution.,2018-03-08,Merged,154,199,0,,2
Release v0.1.5,2018-03-07,Merged,153,1,1,,1
Adds scaffolding for jib-gradle-plugin.,2018-03-08,Merged,151,421,0,gradle properties jar jib-gradle-plugin/gradlew bat ,8
Fixes spaces in kubectl commands in README.,2018-03-06,Merged,150,3,3,,0
Fixes code formatting for ImagePullBackoff FAQ.,2018-03-01,Merged,148,3,3,,0
Adds fmt:check to validate phase,2018-03-01,Merged,146,8,0,,1
Removes cobertura from build scripts.,2018-03-01,Merged,145,4,4,sh ,4
Removes use of Runtime.exec.,2018-03-01,Merged,143,56,53,,5
Adds error-prone to compile checks.,2018-03-01,Merged,142,149,88,java xml ,11
Adds FAQ about ImagePullBackoff.,2018-03-01,Merged,140,35,9,,0
Fixes CacheWriter#writeLayer could throw FileAlreadyExistsException.,2018-03-01,Merged,137,2,3,,1
Adds useOnlyProjectCache jib-maven-plugin configuration.,2018-03-19,Merged,134,101,36,,5
Adds default base image layers cache directory for Caches.,2018-03-14,Merged,133,143,26,,3
Adds link to jib-users forum and gitter.,2018-03-01,Merged,132,6,0,,0
Release v0.1.4,2018-02-28,Merged,131,1,1,,1
Enables Kokoro integration tests for jib-maven-plugin.,2018-03-01,Merged,130,26,6,xml sh ,4
Removes DuplicateLayerException and does not add same layer consecutively.,2018-02-27,Merged,128,133,116,java ,16
Fixes validate tag nullpointerexception.,2018-02-27,Merged,127,60,14,java ,3
Updates README for OCI support.,2018-02-28,Merged,124,8,6,,0
Release 0.1.3,2018-02-27,Merged,123,1,1,,1
Separates presubmit from continuous build scripts.,2018-02-27,Merged,122,31,0,sh ,2
Adds jib:dockercontext to export a Docker context.,2018-03-07,Merged,121,704,112,,6
Removes fmt:format from validate phase,2018-02-24,Merged,118,5,14,xml ,1
Adds configuration for building and pushing as OCI image format.,2018-02-26,Merged,117,104,17,java ,5
Removes CachedLayerType.,2018-02-22,Merged,115,60,238,,11
Refactors BuildConfiguration.,2018-02-21,Merged,114,211,216,,1
Removes reproducibility from upcoming goals in README.,2018-02-21,Merged,113,0,1,,0
Release v0.1.2,2018-02-21,Merged,112,1,1,,1
Adds enableReproducibleBuilds parameter to jib-maven-plugin.,2018-02-20,Merged,111,10,8,java ,3
Updates README and CHANGELOG for v0.1.2.,2018-02-21,Merged,110,6,3,,0
Fixes CacheReaderTest.,2018-02-20,Merged,109,27,22,,1
Adds support for OCI images.,2018-02-22,Merged,108,444,133,,13
Renames DockerCredentialRetriever to DockerCredentialHelper.,2018-02-20,Merged,107,74,60,,8
Jib builds Java Docker images,2018-02-20,Merged,106,1,1,,0
Uses Docker config in RetrieveRegistryCredentialsStep.,2018-02-20,Merged,104,251,28,java ,7
Adds parser for Docker config.,2018-02-16,Merged,102,468,11,java ,9
Make layer builder create reproducible layers.,2018-02-20,Merged,98,114,6,,8
Moves image running logic to core and uses jib-integration-testing GCP account.,2018-02-16,Merged,97,79,37,xml ,5
Removes CacheChecker.,2018-02-15,Merged,95,266,351,,5
Adds note about 'mvn clean' in README.,2018-02-14,Merged,94,7,1,,0
Release v0.1.1,2018-02-12,Merged,93,1,1,,1
Fixes long file names.,2018-02-12,Merged,92,17,0,java ,2
Release v0.1.1,2018-02-12,Closed,90,1,1,,1
Enables Kokoro integration testing for jib-core.,2018-02-15,Merged,88,41,10,java json bat sh ,6
Adds note about running a local Docker registry.,2018-02-12,Merged,87,2,0,,0
Adds upcoming features to top of README.,2018-02-13,Merged,86,9,2,,0
Warns the user if an inferred Docker credential helper could not be found.,2018-02-12,Merged,84,88,109,,4
Updates the README to fit v0.1.1.,2018-02-13,Merged,83,56,5,,0
Allows use of Maven settings for defining registry credentials.,2018-02-12,Merged,81,404,238,java ,7
Adds image format FAQ.,2018-02-08,Merged,78,5,1,,0
Changes all extraction paths to use Unix-style path string.,2018-02-09,Merged,77,129,46,java ,10
Removes unnecessary check that actually breaks legitimate builds.,2018-02-08,Merged,73,44,12,java ,2
Fix groupId in README.,2018-02-07,Merged,71,1,1,,0
Adds support for multiple credential helpers.,2018-02-08,Merged,68,399,116,java ,5
Adds XML syntax highlighting to Extended Usage example in README.,2018-02-07,Merged,67,1,1,,0
Infers common credential helper names from target registry.,2018-02-08,Merged,64,39,4,java ,2
Adds exception handling to ManifestPusher.,2018-02-08,Merged,63,110,32,java xml ,7
Adds example project using jib-maven-plugin.,2018-02-07,Merged,62,93,0,xml java examples/helloworld/src/main/resources/world ,3
Update README.md,2018-02-09,Merged,60,12,11,,0
remove warning and add experimental badge,2018-02-06,Merged,58,1,1,,0
Adds developers and SCM to pom.xml.,2018-02-06,Merged,57,21,0,,1
Release v0.1.0,2018-02-05,Merged,56,1,1,,1
Sets scripts/prepare_release.sh to be executable.,2018-02-05,Merged,55,0,0,,1
Adds prepare_release.sh script.,2018-02-05,Merged,54,77,0,,1
Fixes `from` formatting in README.,2018-02-05,Merged,53,4,2,,0
Creates template for Issues.,2018-02-05,Merged,52,21,0,,0
Adds Maven Central badge.,2018-02-06,Merged,51,12,2,md ,1
Adds a logo to the README.,2018-02-05,Merged,47,4,2,png ,1
Fixes swallowed ExecutionException.,2018-02-05,Merged,46,311,39,,3
Adds Kokoro release scripts.,2018-02-05,Merged,45,234,5,sh xml ,5
Uses Java 8 for Kokoro windows.,2018-02-02,Merged,43,69,24,java json bat ,14
Fixes Kokoro build script.,2018-02-02,Merged,41,3,2,sh ,2
Adds more questions to the FAQ.,2018-02-05,Merged,39,130,26,,0
Adds jib-maven-plugin testing to Kokoro build script.,2018-02-01,Merged,38,3,0,sh ,2
Update README.md prior to release.,2018-02-01,Merged,37,1,1,,0
Adds support for parsing a base image reference into components.,2018-02-05,Merged,36,361,26,java ,4
Fixes README errors.,2018-01-31,Merged,35,2,3,,0
Reorganize build steps for parallelization.,2018-02-01,Merged,34,"1,089",490,java ,5
Adds User-Agent header.,2018-02-01,Merged,32,112,2,java ,7
Moves core to jib-core.,2018-01-29,Merged,26,0,0,properties jar gradlew → jib-core/gradlew bat java class src/test/resources/application/resources/resourceA → jib-core/src/test/resources/application/resources/resourceA src/test/resources/application/resources/resourceB → jib-core/src/test/resources/application/resources/resourceB src/test/resources/application/resources/world → jib-core/src/test/resources/application/resources/world src/test/resources/blobA → jib-core/src/test/resources/blobA gz json gitkeep src/test/resources/fileA → jib-core/src/test/resources/fileA src/test/resources/fileB → jib-core/src/test/resources/fileB src/test/resources/layer/a/b/bar → jib-core/src/test/resources/layer/a/b/bar src/test/resources/layer/c/cat → jib-core/src/test/resources/layer/c/cat src/test/resources/layer/foo → jib-core/src/test/resources/layer/foo MockMaker ,172
Renames crepecake package to jib.,2018-01-29,Merged,25,519,519,,24
Sets up jib-maven-plugin.,2018-01-31,Merged,5,"1,868",113,gitignore gradle properties jar java ,6
Adds Kokoro build scripts.,2018-01-29,Merged,4,14,0,sh ,2
Deletes minikube-related content.,2018-01-29,Merged,1,6,"2,069",gradle crepecake/LICENSE ,2
