Improvements to log file metadata prefixing,2018-02-27,Merged,2454,111,32,csproj ,10
Removing packable flag to allow for self-contained deployments,2018-02-23,Merged,2453,2,1,,1
Include FunctionName in log file prefix when available,2018-02-23,Closed,2452,22,7,,2
Skip file watching in ReadOnly mode,2018-02-23,Merged,2451,18,11,,2
Updating to sdk's for release,2018-02-23,Merged,2450,139,139,config nuspec ,4
Updating to sdk prerelease 11229,2018-02-22,Closed,2449,45,45,config nuspec ,8
Resolves #2444 - detailed traces and metrics for host init,2018-02-23,Closed,2445,63,27,,3
Fixing coldstart logging issues (#2186),2018-02-22,Merged,2443,79,29,,3
update EventGrid extension version,2018-02-23,Closed,2438,17,17,config nuspec ,9
Add Functions.Binaries package,2018-02-21,Merged,2431,3,0,,1
Run-From-Zip readonly file mode checks (#2230),2018-02-15,Merged,2428,20,12,,3
Fix typo and fail hard if there is an error,2018-02-16,Merged,2427,2,2,,1
Move Proxies to .Net Standard 2.0 for Functions V2.,2018-04-01,Merged,2425,726,254,cs ,6
Deleted and revoked creds,2018-02-14,Merged,2424,0,4,,1
"Add columns - FunctionInvocationId, ScriptHostInstanceId and HostId",2018-02-13,Closed,2418,346,131,,5
re-enabling SystemLogger tests,2018-02-14,Merged,2416,97,47,,7
Fix for specialization (#2392),2018-03-13,Merged,2415,14,11,,5
improving disposed ScriptEventManager behavior; handling exceptions from FileWatcherEventSource,2018-02-12,Merged,2413,38,3,,2
adding more checks to a runaway test,2018-02-10,Merged,2411,19,8,,1
catching and logging more exceptions in tests,2018-02-10,Merged,2410,8,2,,1
more logging for flaky test,2018-02-09,Merged,2409,7,3,,1
updating e2e tests,2018-02-13,Merged,2406,22,14,csx csproj config ,6
Proxy causes an infinite loop when the redirected URI is a targeted f…,2018-02-16,Merged,2403,42,1,json ,4
Coldstart request logging,2018-02-08,Merged,2399,63,5,,7
Changing httpRuntime targetFramework to 4.6.2,2018-02-07,Merged,2395,6,1,,1
Tactical fix for specialization issue #2393,2018-02-07,Merged,2394,10,0,,3
Fixing precompiled function discovery bug,2018-12-03,Closed,2389,128,84,config nuspec cs ,8
move pragma warning disable logic to generate_protos script,2018-02-05,Merged,2384,43,13,bat sh ,3
improving flaky test logging,2018-02-05,Merged,2380,32,13,,7
add multipart support,2018-02-05,Merged,2379,6,4,,2
change originalUrl to match v1.x format,2018-02-05,Merged,2378,9,3,js ,3
Adding docker files,2018-02-27,Closed,2376,122,0,0/runtime/nanoserver-1709/amd64/Dockerfile 0/runtime/stretch/amd64/Dockerfile 0/runtime/stretch/arm32v7/Dockerfile ,4
Updating httpRuntime target framework to 4.7.1,2018-02-01,Merged,2375,2,2,,1
Increase querystring and url limits take 2,2018-02-01,Merged,2374,1,1,,1
test improvements,2018-02-02,Merged,2370,171,122,cs ,10
fixing appveyor.yml,2018-01-30,Merged,2369,1,2,,1
upating appveyor.yml to support scheduled builds,2018-01-30,Merged,2368,6,0,,1
Adding KeyConotroller integration tests,2018-03-20,Closed,2361,30,69,,20
Updating EventGrid package reference,2018-01-26,Merged,2359,12,10,config nuspec ,9
update eventGrid extension version,2018-01-26,Closed,2358,8,8,config ,8
Unable to create keys with values for v2 runtime Functions. Fixes #2185,2018-01-26,Merged,2357,2,2,,1
updating all WebJobs nugets,2018-01-25,Merged,2356,130,130,config nuspec ,4
Disabling ASP.NET version header,2018-01-25,Merged,2355,1,1,,1
Adding missing binding redirects to Web Host,2018-01-25,Merged,2354,12,0,,2
adding aka.ms link for threshold errors,2018-02-02,Merged,2350,3,3,,2
Disposal exception handling,2018-01-24,Closed,2348,26,29,,3
"Revert ""Chance of getting 409 while renewing the primary host lock. F…",2018-01-23,Merged,2347,5,45,,2
Ensure host started up on specialization timer,2018-01-23,Closed,2346,38,32,,9
[WIP] Adds config driven language worker support,2018-01-31,Merged,2345,334,15,json ,11
Rolling back to previous version of XUnit test runner,2018-01-23,Closed,2343,81,61,config ,4
adding TraceLevel to file logs,2018-01-31,Closed,2342,0,0,,0
adding aka.ms link for threshold errors,2018-01-24,Merged,2341,3,3,,2
Update max querystring length,2018-01-23,Merged,2336,14,1,cs ,2
Enable AdminController Tests. Fixes #2267,2018-02-07,Merged,2330,13,15,,1
Switch from singleton to new ScriptSecretsManager,2018-01-18,Merged,2325,1,1,,1
Fix warning messages,2018-01-18,Merged,2323,31,14,cs ,10
Fixing Node memory leak (#2313),2018-01-17,Merged,2320,98,79,js ,2
Add check for latest Visual Studio,2018-01-19,Merged,2314,13,0,,1
[CosmosDB] Adding new Trigger attributes,2018-03-06,Merged,2306,44,36,config nuspec cs ,8
Adds log warnrings for explicitly set host id in host.json,2018-01-12,Merged,2304,46,0,,2
Adds contributor guide,2018-01-12,Merged,2303,102,0,,0
Enable KeysController tests. Fixes #2268,2018-01-22,Merged,2293,29,19,,1
Moves and removes previously disabled tests,2018-01-13,Merged,2292,65,310,,4
Added WEBSITE_HOSTNAME to enable local http handlers from extensions,2018-02-02,Merged,2285,8,0,0/runtime/nanoserver-1709/amd64/Dockerfile 0/runtime/stretch/amd64/Dockerfile 0/runtime/stretch/arm32v7/Dockerfile ,4
Enable service bus binding provider tests. Fixes #2265,2018-01-10,Closed,2284,61,6,csproj ,2
Reenable FunctionInvokerBaseTests,2018-01-09,Merged,2282,50,88,projitems ,4
Adding extensions metadata generator code to repo,2018-01-08,Merged,2281,574,0,cs csproj pubxml ,9
Fix secrets snapshot test,2018-01-04,Merged,2278,6,2,,1
Merge secrets related changes from V1,2018-01-04,Merged,2277,552,29,cs resx ,9
updating WebJobs nugets,2018-01-05,Merged,2276,132,132,config nuspec ,4
[ci skip] Add CodeTriage badge,2018-08-28,Closed,2274,3,1,,0
Upgrading target framework to 4.7.1,2018-01-18,Merged,2254,"1,602","2,438",ps1 csproj config ,5
Port timeout fix,2017-12-21,Merged,2245,29,18,cs ,5
"Improvements to FunctionLogs and Sanitize method.  Addresses issues #2199, #2206, 2197 in V1",2017-12-20,Merged,2239,119,51,,5
Fix Sanitize method,2017-12-20,Merged,2233,18,3,,2
Ensure Default TraceWriter (#2186),2017-12-14,Merged,2228,108,3,,5
Allow script to run off a SAS container,2017-12-18,Closed,2227,5,0,,2
Add a background specialization monitor (#2201),2017-12-14,Closed,2225,96,82,,4
Apply FunctionDescriptor to route DataTokens,2017-12-13,Merged,2222,159,93,cs csproj config ,12
Fix timeout for direct load,2017-12-19,Merged,2221,57,41,config nuspec cs ,9
Fix issue RemoveWorker to handle 304 and worker running after being unassigned,2017-12-14,Closed,2220,24,13,,5
New exception columns,2017-12-15,Merged,2219,89,14,,4
More detailed error message in test.,2017-12-14,Merged,2218,20,5,,1
Update required Node version to 8.4.0,2017-12-12,Merged,2216,10,10,,1
(2) Chance of getting 409 while renewing the primary host lock.,2018-01-11,Closed,2215,19,2,,3
Private ref warning,2017-12-13,Merged,2214,166,7,cs csproj ,8
Update to latest nuget packages,2017-12-14,Merged,2213,10,10,,2
Add source and site instance information to secret files. Fixes #2094,2017-12-15,Merged,2207,50,11,,5
Several proxy fixes as described in:,2017-12-14,Merged,2204,101,110,cs csproj config json ,11
Chance of getting 409 while renewing the primary host lock.Fixes  #1864,2018-01-12,Merged,2202,45,5,,2
removing internal usage of tracewriter,2017-12-19,Merged,2182,"1,653","2,904",cs ,8
Improve resilience of secret file management. Fixes #2093,2018-01-03,Merged,2176,169,3,,2
Fixing error message spelling error. Minor formatting fixes,2017-11-29,Merged,2172,8,8,,1
"If a key is undecryptable, rename it, log it, regnerate it.",2018-01-03,Merged,2171,350,16,cs resx csproj ,12
Updating SDK/Extensions and other dependencies. Revving version to beta2,2017-11-29,Merged,2168,34,39,csproj ,7
HostHealthMonitor improvements / reactivation,2017-12-05,Merged,2156,763,366,cs ,6
Chance of getting 409 while renewing the primary host lock. Fixes #1864,2017-11-22,Closed,2150,35,33,,1
Enabling source link support,2017-11-22,Merged,2149,24,0,,1
Host state tracking improvements,2017-11-20,Merged,2147,102,62,config nuspec cs ,10
Adding special scale out header to 429 responses,2017-11-20,Closed,2142,7,1,,3
Fixes to test run script,2017-11-17,Merged,2141,17,15,,1
Fixing the host check timeout and middleware registration order,2017-11-18,Merged,2140,4,2,,2
Loosen host running status check (#2114),2017-11-16,Merged,2137,64,33,csproj ,8
"adding host.json schema for logger, aggregator, and applicationInsights",2017-11-15,Merged,2134,67,0,,1
"Refactoring function execution flow, ensuring that disabled functions can only be invoked with admin credentials",2017-11-15,Merged,2132,169,91,,5
Decreasing log level for some important logs,2017-11-15,Closed,2131,12,12,,3
Changing configuration setup order so environment variables take precedence over app settings,2017-11-14,Merged,2123,2,2,,1
join messages and adjust indexes for test,2017-11-16,Merged,2119,7,7,,1
Proxy fixes for CRIs,2017-11-13,Merged,2118,274,189,config csproj cs json ,10
synchronize sciptHostManager's run and stop,2017-11-08,Closed,2110,14,2,,4
Isolation for placeholder mode files,2017-11-08,Closed,2109,0,0,,0
lowering DefaultConnectionLimit,2017-11-07,Merged,2108,1,1,,1
Update Microsoft.Azure.Functions.JavaWorker to 1.1.0-beta2-10009,2017-11-07,Merged,2107,2,2,,2
lowering DefaultConnectionLimit,2017-11-07,Merged,2106,1,1,,1
EventHubScriptBindingProvider should set the connection on the attribute,2017-11-13,Merged,2103,47,53,config nuspec cs ,8
including RuntimeIdentifier when building extensions,2017-11-03,Merged,2101,32,4,,1
Better handling of unknown bindings,2017-11-03,Merged,2097,27,4,,2
"Fix byte array logic, content-type, and add tests",2017-11-16,Merged,2092,114,8,,4
Support WEBSITE_AUTH_ENCRYPTION_KEY and fix SA warning,2017-11-15,Closed,2087,58,33,cs ,17
Fix/content type raw response,2017-10-31,Merged,2080,30,4,,2
Ensure console host dependencies are copied to output,2017-10-31,Merged,2079,1,0,,1
expanding sanitizer; adding test,2017-10-30,Merged,2078,75,1,,2
Sanitizing system logs,2017-10-30,Merged,2075,192,24,,8
Updating proxy e2e tests,2017-10-25,Merged,2071,4,4,cs ,2
Sanitizing system logs,2017-10-27,Merged,2068,131,29,csproj ,10
Host specialization improvements,2017-10-25,Merged,2065,17,3,resx ,4
Adds rawBody support to Node.js,2017-11-29,Closed,2064,43,20,cs csproj js ,7
Integrate host health monitoring in startup path (#1999),2017-10-26,Closed,2063,218,147,csproj ,12
Code cleanup and updating stylecop settings,2017-10-24,Merged,2061,169,145,csproj ,24
Latest runtime updates break catch all proxy routes when pointing to …,2017-10-24,Merged,2060,182,13,json csx csproj ,8
Disposal improvements for ScriptHost,2017-10-23,Closed,2058,133,78,,9
Fixing race condition in host restart,2017-10-23,Merged,2051,14,5,,3
Enable passing return values from non-C# functions.,2017-11-20,Merged,2049,72,14,cs ,5
Adding Proxy binaries to Function's runtime,2017-10-31,Merged,2045,113,64,config nuspec cs ,15
"Added ""worker"" to config resolution",2017-10-19,Merged,2043,88,1,projitems ,5
Updating target framework for all projects and adding missing binding redirects,2017-10-19,Merged,2042,"2,005",445,proj sln yml cmd ps1 csproj ,8
Remove IsDisabled and IsExcluded support in function.json,2017-11-22,Merged,2040,17,545,json fsx js ,12
Updating project targets and binding redirects,2017-10-17,Closed,2039,"1,603",425,sln cmd csproj config ,5
more LoggerFactory disposal improvements,2017-10-25,Merged,2035,28,4,,3
Create a new host for the standalone runtime which has no dependency on Azure Storage,2017-10-23,Closed,2034,762,5,config cs json ,5
Proxy names should follow the same naming restrictions as functions,2017-10-17,Merged,2033,85,22,,2
Updating build configuration to build the v1.x branch,2017-10-13,Merged,2030,1,3,,1
Adding build badge for v1.x branch,2017-10-13,Merged,2029,1,0,,0
Updated extensions WebHook route to match admin controller.,2017-10-13,Merged,2028,1,1,,1
Proxy names should follow the same naming restrictions as functions,2017-10-13,Merged,2025,85,22,,2
Enhance tracing on file change path. Fixes #1898,2017-10-09,Merged,2008,26,21,,1
Log value of FUNCTIONS_EXTENSION_VERSION on host start. Fixes #1835,2017-10-09,Merged,2007,5,3,,3
Add function management APIs to the runtime,2018-03-14,Merged,2005,"2,178",87,,6
Migrating from project.json to MSBuild model for CSX based package references,2017-10-07,Merged,2002,"1,913","2,330",csx json cs ,7
Proxy E2E test fix,2017-10-06,Merged,2001,4,1,,1
Apply default source only when not specified,2017-10-06,Merged,2000,29,1,,3
Adding error handling for host/log endpoint,2017-10-05,Closed,1998,29,0,,2
Adding Proxy E2E tests,2017-10-05,Merged,1997,149,0,cs csproj ,3
Change runtime encryption to not use MachineKey.Protect,2017-10-05,Merged,1994,132,26,cs csproj ,8
Making ICompilation 'Emit' path async,2017-10-03,Merged,1989,44,33,,15
"Reorganized rpc, added comments",2017-10-02,Merged,1985,253,216,,12
Always upload appveyor artifacts,2017-09-29,Merged,1984,5,5,,1
Fixing path issues,2017-09-29,Merged,1982,11,11,,5
Update maxUrlLength and allow url double escaping for Functions,2017-09-29,Merged,1980,2,2,,1
Fix POCO array support,2017-09-29,Merged,1978,2,2,,1
"Deleting unused samples, fixing tests",2017-09-29,Merged,1977,6,515,json bat psm1 psd1 ,10
Improve binding error message,2017-09-29,Merged,1976,9,2,,1
Revving SDK and Extension packages,2017-09-29,Merged,1975,139,139,config nuspec ,4
"More PR feedback, general code and tests cleanup",2017-09-29,Merged,1974,147,"1,532",,15
Fixing host specialization tracing,2017-09-28,Merged,1970,64,12,resx ,4
Reverting F# Core update,2017-09-28,Merged,1965,22,20,csproj nuspec ,12
PR Feedback. Test and general code cleanup,2017-09-28,Merged,1963,197,"3,306",json csx cs resx ,12
Update to latest version of ProxyShim,2017-09-27,Merged,1962,8,12,config ,8
Resolve #1867,2017-09-28,Merged,1960,12,3,,1
"Changed WorkerConfig interface, improved java config",2017-09-29,Merged,1958,564,246,csproj ,13
Do not send any content if root is pinged by scale controller,2017-09-27,Merged,1957,17,1,,2
Test fixes,2017-09-25,Merged,1948,31,34,props cs csproj ,8
Enable custom response headers in core,2017-09-25,Merged,1947,155,61,,5
Update node to 1.0.0-beta1-10013,2017-09-23,Merged,1943,2,2,,2
hacking in IConfiguration for debug opts,2017-09-23,Merged,1941,59,25,,4
Added process registry based on platform,2017-09-23,Merged,1940,216,7,,6
Proxy library is broken when route is to the root function app,2017-09-22,Merged,1938,30,48,csproj ,6
Update java 1.1.0-beta1-20170921,2017-09-21,Merged,1937,2,2,,2
Fixing HTTP response handling. Fixing response when result is not set,2017-09-21,Merged,1936,9,6,,3
Updating F# compiler service,2017-09-29,Closed,1933,22,26,cs csproj config ,5
"Http fix after for return value, updated java worker",2017-09-21,Merged,1930,14,7,cs csproj ,4
Special casing consumption plan apps when setting package cache location on extension installation,2017-09-20,Merged,1929,16,13,,2
Have Script use SDK's return value support.,2017-09-19,Merged,1926,217,209,,7
Setting package cache location when installing extensions,2017-09-19,Merged,1925,7,0,,1
.NET Core migration,2017-10-12,Merged,1923,"10,048","22,109",config playlist ,4
Changes to startup service registrations,2017-09-18,Merged,1920,16,15,,2
Add app insights logging to e2e test run,2017-09-19,Merged,1919,16,7,csproj ,2
Fixing Application Insights tests,2017-09-17,Merged,1918,271,116,cs ,2
Fix appveyor parsing issue,2017-09-17,Merged,1917,10,7,,1
Add yml file to 1.x,2017-09-17,Merged,1916,35,0,,1
Clean up yml install,2017-09-17,Merged,1915,11,29,cmd ,2
update node 10012,2017-09-17,Merged,1914,8,2,,2
Merging appropriate commits from `dev` to bring `core` current,2017-09-17,Merged,1913,148,35,cs ,11
Fixing extensions JSON schema,2017-09-19,Closed,1912,"8,174","11,745",config proj sln yml ps1 targets props json csx jar ,18
Fix null ref issue in StandbyManager,2017-09-15,Closed,1911,21,24,,3
updating nugets to pull AppInsights fix,2017-09-15,Merged,1910,130,130,config nuspec ,4
Fixing site extension name,2017-09-15,Merged,1909,2,2,,1
Build packaging and enhancements,2017-09-15,Merged,1906,96,16,yml ps1 props cs csproj xdt xml ruleset ,12
Porting extension authentication functionality,2017-09-15,Merged,1905,206,75,,7
Suppress host restart for hostingstart.html,2017-09-14,Merged,1902,10,0,,1
Updates to extension processing,2017-09-13,Merged,1901,9,7,cs ,3
Update to latest Proxy.Client.Contract version,2017-09-13,Merged,1900,22,42,config cs ,10
Update to latest Proxy.Client.Contract version,2017-09-13,Closed,1899,18,18,config ,8
Updating FSharp.Core packages,2017-09-13,Merged,1897,35,35,csproj nuspec ,13
Setting metering keyword to ensure ETW events are correctly emmitted,2017-09-12,Merged,1896,8,3,,1
Ignore generated grpc code for core->dev checkout,2017-09-12,Merged,1895,3,0,,1
Revert host restart on worker errors,2017-09-12,Merged,1894,29,55,,5
dispose ILoggerFactory in ScriptHost,2017-09-13,Merged,1892,26,11,json ,3
Remove lock for event errors,2017-09-12,Merged,1890,5,12,,1
Updating Roslyn package references,2017-09-12,Merged,1889,54,34,nuspec csproj ,12
Add feature flag for dynamic extension loading (#1878),2017-09-12,Merged,1888,319,256,,4
Fixing HTTP route data binding,2017-09-11,Merged,1887,7,0,,1
Have Script use SDK's return value support.,2017-10-05,Closed,1884,211,193,,7
Fix clean for switching between core & 2.x,2017-09-08,Merged,1883,16,0,shproj targets ,10
Standby mode updates,2017-09-12,Merged,1882,361,178,json csx csproj ,10
Enabling authentication/authorization on function invocation,2017-09-08,Merged,1881,284,12,,12
Simple script for checking dependencies,2017-09-08,Merged,1880,52,0,,1
Strip expando functions,2017-10-21,Closed,1879,96,3,,2
Setting ScriptHostManager state before ScriptHost disposal,2017-09-08,Merged,1876,3,0,,1
Read APPSETTTING_JAVA_HOME before JAVA_HOME,2017-09-07,Closed,1875,6,3,cs ,2
Fixing duplicate compilation logs (#1866),2017-09-06,Merged,1869,15,2,,2
Update node to 6.11.2 (edge 6.11.3),2017-09-06,Merged,1868,12,10,nuspec csproj config cs ,5
Referencing NetStandard.Library 2.0. Adjusting System.Net.Http redirects,2017-09-08,Merged,1863,26,18,csproj ,9
Misc Out of proc work,2017-09-06,Merged,1860,134,"1,117",cs csproj ,7
Add supports to load java_opts while starting jvm and resolve path issue,2017-09-02,Merged,1856,5,3,json ,2
Fix for #1849,2017-08-30,Merged,1850,17,11,,2
Enabling TransferRequestHandler for all request,2017-09-12,Merged,1848,1,1,,1
removing duplicate Exception logging in ILogger,2017-08-30,Merged,1842,5,11,,2
Enable test,2017-08-29,Merged,1841,1,2,,1
Initial checkin for using Function Executor to call local functions,2017-10-05,Closed,1839,0,0,,0
Change calls to Assembly.GetName() to use AssemblyNameCache,2017-08-26,Merged,1833,5,3,,3
expose ILoggerFactoryBuilder to WebHostSettings; adding app insights http tests,2017-08-28,Merged,1831,507,190,json csx ,12
updating all WebJobs nugets,2017-08-24,Merged,1828,130,130,config nuspec ,4
Mapping the new attributes for Cosmos DB trigger,2017-08-24,Merged,1826,23,21,config nuspec cs ,12
Fixing logging regression,2017-08-23,Merged,1823,17,11,,2
Updating to latest data protection helper package,2017-08-22,Merged,1821,12,9,config ,6
updating App Insights to 2.4 (and all other WebJobs packages),2017-08-22,Merged,1820,250,250,csproj nuspec ,4
Metadata rename,2017-08-22,Merged,1818,5,5,,1
Add configSource to function.json,2017-08-22,Merged,1817,4,0,,1
Some test commit,2017-08-22,Closed,1816,1,0,,0
Allow launching the nodejs worker with inspector,2017-08-22,Merged,1811,9,1,,3
Merge branch 'master' into dev,2017-08-18,Merged,1809,48,36,config nuspec cs ,10
disposing of test host,2017-08-18,Merged,1808,1,1,,1
Setting AppVeyor tests to properly report failure,2017-08-18,Merged,1807,17,0,,1
Port of hotfix from master.,2017-08-21,Closed,1804,6,0,,1
Handle empty Dashboard connection string (#1799),2017-08-17,Merged,1803,25,23,cs csx ,6
fixing BeginScope to support structured log payload,2017-08-21,Merged,1801,203,86,projitems ,5
Updating some package versions,2017-08-15,Merged,1791,43,42,config nuspec ,6
Tests also needs a reference to the event grid nuget package.,2017-08-15,Merged,1790,5,0,csproj config ,3
Fix test,2017-08-15,Closed,1789,35,25,config nuspec cs ,13
Two changes for hotfix,2017-08-15,Merged,1788,24,25,config nuspec cs ,12
Fixing bug in method discovery,2017-08-14,Merged,1786,1,1,,1
[Hotifx] Need to disable lazy loading by default,2017-08-15,Merged,1785,6,0,,1
Out-of-proc host (Ready for review),2017-08-28,Merged,1784,"2,058",76,sln gitignore cs ,7
Changes to support mac/linux,2017-08-15,Closed,1778,"2,731",201,cs csproj sln json gitignore proto ,7
adding `cosmosDBTrigger` to the list of builtin providers,2017-08-11,Merged,1777,179,101,csproj ,9
Update edge.js to 6.11.2,2017-08-11,Merged,1773,10,10,csproj config cs ,4
Out of proc host,2017-08-10,Closed,1771,"3,150",201,csproj proj sln json gitignore proto ,8
incorporationg new 'LogMetric' extension,2017-08-17,Merged,1769,458,528,config nuspec ,4
Removing duplicate extensibility files,2017-08-10,Merged,1763,0,911,,5
Adding missing assemblies to white list,2017-08-09,Merged,1760,3,1,,1
Updated the error message when using a TimeSpan string,2017-08-31,Closed,1750,3,3,,2
Gibraltarinfunctions,2017-08-18,Merged,1749,615,41,cs config ,14
EasyAuth Support,2017-09-12,Closed,1747,464,69,bat json csx js cs ,17
Still emit metrics even if there's no dashboard conneciton string,2017-08-02,Merged,1746,16,14,,2
Updating web host package references,2017-08-01,Merged,1740,19,17,config ,2
Improve error message for configurationSource. Fixes #1738,2017-09-07,Merged,1739,1,1,,1
Updating eventing extension reference. Consolidating other extension references,2017-08-01,Merged,1737,110,104,config nuspec ,5
Load binding extensions with direct load.,2017-07-31,Merged,1736,111,9,csproj ,4
Test fixes,2017-07-29,Merged,1735,115,67,,3
Give error on deleted Function.json,2017-07-29,Merged,1734,5,0,,1
Updating WebJobs SDK and extension references,2017-07-29,Merged,1733,105,103,config nuspec ,4
Adding eventing binding extension,2017-07-29,Merged,1730,17,1,config nuspec cs ,8
Disabling automatic binding redirect generation.,2017-07-29,Closed,1728,4,0,,4
Add test for web.config.,2017-07-28,Merged,1727,58,0,csproj ,2
Additional binding redirect fixes,2017-07-28,Merged,1726,3,3,,3
Isolating E2E test runs,2017-07-28,Merged,1725,35,1,cs ,13
Streaming logs and diagnostic events,2017-07-29,Merged,1723,295,19,csproj ,12
re-enabling ListenerError test with additional check,2017-07-27,Merged,1721,10,4,,2
Script functions' input binding not writing to file,2017-09-07,Closed,1719,8,0,,1
Allow direct Load webjobs dll,2017-07-28,Merged,1717,352,26,,5
[Do not review; Testing AppVeyor] adding logging to failing test,2017-07-27,Closed,1713,10,4,,2
Remove ScriptExtensibility project.,2017-07-26,Merged,1712,387,46,csproj config cs ,9
Missing String case for extension binding marshaller.,2017-07-26,Merged,1710,10,0,,2
Remove CreateUserTraceWriter from invoker path.,2017-07-26,Merged,1708,137,31,csproj ,11
Call function with 'this' parameter if appropriate,2017-08-22,Closed,1707,26,0,,2
Use new JobHost.CallAsync(string) overload.,2017-07-25,Merged,1706,50,56,config nuspec cs ,10
[WIP][.Net Core] Out of proc host,2017-08-11,Closed,1703,"4,768","38,883",config proj ,4
rename to bindingMetadatas to avoid confusion,2017-08-22,Closed,1696,5,5,,1
Update to pull in latest Http nuget that supports return value bindings,2017-07-25,Merged,1694,35,24,csproj config cs ,12
Fix flaky  ApplicationInsightsCSharpEndToEndTests  test.,2017-07-20,Merged,1692,18,4,,1
Set minthreads on webhost start,2017-07-21,Merged,1688,21,0,,1
Removing unnecessary app settings reinitialization,2017-07-19,Merged,1687,0,19,,1
Fixing property name typo,2017-07-19,Merged,1686,31,1,,2
Update SDK nuget packages to 2.10917,2017-07-19,Merged,1678,70,57,config nuspec ,10
CosmosDB Trigger support,2017-07-28,Merged,1677,312,75,json csx config csproj nuspec ,9
Updated WebJobs.Script nuspec dependencies,2017-07-12,Merged,1671,33,18,,1
including ILogger logs in custom binding setup,2017-07-24,Merged,1670,72,69,,6
Metric events should including time in binding,2017-07-21,Merged,1660,408,248,config nuspec cs ,10
Authentication model for Extension WebHooks,2017-07-29,Merged,1659,243,152,csproj ,10
Removing F# from warmup path,2017-07-05,Merged,1653,7,29,fsx csproj cs ,6
Lazy load binding dlls,2017-07-26,Merged,1646,148,33,,2
logging to ILogger on config error,2017-07-11,Merged,1645,79,3,json csproj ,4
setting a DefaultConnectionLimit in dynamic sku,2017-06-29,Merged,1628,9,1,,3
Additional tracing and retries on compiler errors,2017-06-30,Merged,1617,132,3,csproj ,7
Decouple Script from Storage,2017-07-13,Merged,1615,483,565,config nuspec ,5
Moving SecretsRepositoryTests to integration tests project,2017-06-22,Merged,1614,2,2,csproj ,3
Use specific purpose when using machine key to avoid derived key caching on FE,2017-06-21,Merged,1613,4,2,,1
Update issue template,2017-06-27,Merged,1592,68,4,,0
updating all WebJobs nugets; absorbing changes,2017-06-07,Merged,1583,171,141,config nuspec ,7
Fix for proper script invocation by path,2017-10-24,Closed,1580,4,21,,2
Fix Http trigger disposal issue (#1537),2017-06-07,Closed,1575,120,146,csproj ,8
ensuring Loggers are set up after host.json is parsed,2017-06-09,Merged,1573,286,33,csproj ,6
Add data type and cardinality to function.json schema,2017-06-06,Merged,1572,8,0,,1
Adding Admin host log endpoint (#1519),2017-06-02,Merged,1565,208,10,csproj ,6
Fixing extension packaging in build project,2017-05-30,Merged,1553,5,3,,1
WebJobs.FabricHost + Service,2017-06-08,Closed,1552,"5,400",114,sln xml ,13
Moving AppVeyor tests command to a script,2017-05-27,Merged,1550,3,0,,1
Initial ScaleManager implementation,2017-06-05,Merged,1549,"4,713",3,proj sln cmd cs ,6
Fixing issue with project.json file name comparison,2017-05-26,Merged,1548,1,1,,1
Moving to latest SDK version,2017-05-26,Merged,1547,140,140,config nuspec ,5
First Application Insights E2E test,2017-06-09,Merged,1545,488,22,config ,13
Changing NuGet client resolution and adding to runtime on build,2017-05-26,Merged,1542,36,46,cs ,3
Logging host configuration on initialization,2017-05-26,Merged,1538,32,26,,2
Small change to avoid log duplication when handling assembly changes,2017-05-26,Merged,1536,15,10,,1
adding a test for HttpTriggers and disposed hosts,2017-05-25,Merged,1535,220,80,csproj ,7
Fixing TypeScript compilation output path issue (#1520),2017-05-24,Merged,1532,328,145,,5
Update Nuget for Bot and SDK.,2017-05-26,Closed,1531,69,132,csproj nuproj nuspec config ,10
Add batchCheckpointFrequency to event hubs,2017-06-05,Merged,1530,18,0,cs ,3
Fixing ILoggerFactory resolution,2017-05-22,Closed,1526,28,29,cs ,4
Some minor refactorings,2017-05-19,Closed,1522,37,39,,5
Moving to latest SDK package version,2017-05-18,Merged,1518,52,52,csproj config ,10
adding e2e tests for ServiceBus connection exhaustion,2017-05-18,Merged,1517,151,5,json js csproj config ,7
Fixing up binding redirects,2017-05-17,Merged,1516,2,2,,1
Fixing issue with incorrectly scoped stopwatch,2017-05-16,Merged,1515,64,21,,2
Support + tests for optional http string route params,2017-05-16,Merged,1511,105,80,js nuspec csproj config ,12
Nested object binding support + test for Node.js HTTP functions,2017-05-13,Merged,1506,122,102,csproj config nuspec ,8
Increasing maximum function timeout,2017-05-11,Merged,1502,4,4,,2
Moving to latest SDK versions + adding HTTP binding tests,2017-05-11,Merged,1498,346,166,nuspec csproj config ,8
"if type is bool, return its value",2017-05-11,Merged,1494,2,2,,1
Modifying TestHelper to avoid timeouts when debugging,2017-05-05,Merged,1493,1,1,,1
implementing IDisposable for various TraceWriters,2017-05-05,Closed,1492,0,0,,0
IsAuth disabled fix (#1487),2017-05-05,Merged,1491,94,54,csproj ,6
Consolidating file watchers,2017-05-11,Merged,1490,235,35,csproj ,13
Implementing internal eventing support,2017-05-10,Merged,1489,377,67,nuspec cs ,13
Updating to latest version of Bot extension,2017-05-05,Merged,1488,30,36,config nuspec cs ,11
Merging and updating web.config redirects,2017-05-04,Merged,1485,32,0,,1
Updating web.config to ensure we force redirects to runtime WebJobs assemblies,2017-05-04,Merged,1484,34,2,,1
Ensuring original dictionary is not modified when returning master key,2017-05-04,Merged,1480,4,1,,1
Exposing key resource APIs to retrieve individual keys,2017-05-04,Merged,1478,180,8,csproj ,6
