Fix BraceCompletionTests.,2015-10-21,Merged,560,11,9,,1
Fix some failed test cases,2016-04-05,Closed,555,21,12,,5
#548 Debugger retry logic continues attempting to connect even though…,2015-10-20,Merged,554,7,4,,1
#427 Visual Studio locks up when I create project from Existing Node.js,2015-10-20,Merged,553,8,3,,2
#550 error during build when tf cmdlet doesn't exist,2015-10-19,Merged,551,1,1,,1
Fix ProfilingTests.,2016-04-11,Closed,541,87,138,,1
Fix ProblematicPackageJsonTests.,2015-12-14,Closed,539,2,0,,1
Fix tests that are broken due to line ending differences,2015-10-14,Merged,538,"8,471","8,471",,0
Fix import wizard tests.,2015-10-14,Merged,532,4,3,,2
"#511, #521 npm tree fixes",2015-10-14,Merged,529,27,11,,2
Add $ to IsIdentifierFirstChar list.,2015-10-12,Merged,528,1,1,,1
Fixed Process schema version and 0.12 record offset,2015-10-12,Merged,527,3,2,,1
#70 Visual Studio crashes when I quit debugging,2015-10-14,Merged,526,8,5,,2
#467 VS hangs after closing NTVS project,2015-10-13,Merged,525,17,5,,3
#508 Unhandled System.ArgumentException and,2015-10-13,Merged,524,23,12,,2
Use keyword name as its auto-complete documentation,2015-10-09,Merged,520,1,1,,1
Add a Gitter chat badge to README.md,2015-10-06,Merged,516,2,0,,0
Fix test case: TestInsertSnippet,2016-04-06,Closed,515,1,4,,1
#511 npm tree incomplete when there are duplicate entries,2015-10-12,Closed,512,21,8,,2
Format content inserted by snippets. Add snippets to completion list. Fix snippet failing test cases.,2016-04-06,Closed,509,393,208,,3
#493 npm node is not refreshing properly when there are changes,2015-10-05,Merged,506,3,1,,1
Terminate existing node process when project is being disposed.,2016-04-12,Closed,500,12,0,,3
Allow LiveLogger to be initialized without the need of NodejsPackage.Instance.,2015-10-01,Merged,497,10,4,,1
Always exclude node modules,2016-02-20,Closed,495,28,54,xaml gitignore js ,7
#392 System.InvalidOperationException while closing project,2015-10-05,Merged,492,20,7,,1
#423 Error retrieving websocket debug proxy information from web.config,2015-10-05,Merged,491,4,1,,1
Dispose OnIdle timer when closing a Nodejs project.,2015-10-06,Merged,486,22,7,,1
Show full list of completions for Array/String/Number/Boolean/etc constructors,2016-03-30,Merged,477,112,11,,3
update current release name in readme,2015-09-22,Merged,475,1,1,,0
"#462 completions should not be displayed after funciton, let, const",2015-09-16,Merged,464,64,57,,2
#455 IntelliSense commits too aggressively when completion is selected,2015-09-16,Merged,463,2,1,,1
iterated according to CR comments,2015-09-15,Merged,460,3,3,,2
#208 Error reading package.json. The file may be parseable JSON but may,2015-10-13,Merged,459,18,2,,2
#369 VS Crash - NullReferenceException in Analysis code,2015-09-15,Merged,458,2,1,,1
#345 Include option to show completion list after a character is typed,2015-09-15,Merged,457,177,158,,3
"#454 Don't show completions after ""var"" keyword",2015-09-15,Merged,456,47,8,,2
#451 MockVsTests tests fail due to failed strong name validation,2015-09-14,Merged,452,25,20,js ,5
Remove extraneous code in repo,2015-09-14,Merged,449,0,"6,013",,5
"#246, #362 - Debugger listening but program not starting, flakey debugger behavior",2015-09-14,Merged,448,19,48,csproj ,4
"New buttons to create Javascript/TypeScript/HTML/CSS file in the ""Add"" menu",2016-04-25,Closed,446,453,2,csproj cs ,8
#310 Default to requiring tab to trigger a completion,2015-09-14,Merged,445,253,222,,4
#63 IntelliSense disappears after closing VS when there is an,2015-09-10,Merged,442,2,1,,1
Replacing TS source mapper,2016-03-27,Merged,441,"4,069",558,csproj cs ,4
#388 custom captions don't work with web publish,2015-09-10,Merged,439,18,26,,6
"#316, #415 - AnalysisIgnoredDirectories not working and high cpu usage when using core-js and bower_components",2015-09-10,Merged,438,17,10,,1
NPM catalog schema change causes high CPU (#398),2015-09-10,Merged,437,272,121,,1
Implement constructor MockTextBuffer(string),2016-04-05,Closed,414,23,1,csproj ,3
Fix multiline comment tests,2015-09-03,Merged,412,2,2,,2
Add null check for NodejsPackage.Instance.,2015-09-03,Merged,410,5,3,,1
Add null check for NodejsFileNode.Analyze,2015-09-02,Merged,407,1,1,,1
Debugger connection retry logic,2015-09-02,Merged,406,47,1,,2
"Revert ""Adding Installer Telemetry""",2015-08-28,Merged,399,6,282,reg js ps1 config cs csproj wixproj ,11
Fix the message string in file override window,2015-08-28,Merged,397,1,1,,1
Change the command to raise when adding new project from existing code,2015-09-09,Merged,396,43,6,,3
Fix #384 Node.js projects slow to load when npm dependency tree is large,2015-08-28,Merged,395,41,34,,1
Fixed merge issue,2015-08-28,Merged,391,9,0,,1
Fix build error,2015-08-28,Closed,390,2,1,csproj ,2
Adding privacy statement link to installer,2015-08-27,Merged,389,277,260,,0
"#233 npm v3 support, #308 VS2015 RTM exceptions on project load",2015-08-27,Merged,386,432,120,cs ,11
fixed typo in snippet,2015-08-26,Merged,385,1,1,,1
Telemetry,2015-08-26,Merged,381,143,39,exe dll cs sln reg js csproj ,15
IntelliSense options page save settings fix,2015-08-21,Merged,379,6,2,,1
Adding Installer Telemetry,2015-08-27,Merged,373,282,6,reg js ps1 config cs csproj wixproj ,11
ES6 Intellisense preview,2015-08-20,Merged,366,"2,250","2,121",,1
First set of change containing telemetry infrastructure for NTVS,2015-08-12,Closed,360,545,40,reg js csproj cs vsixmanifest ,11
Fix #337 NRE on loading project,2015-08-04,Merged,352,4,4,,2
"Fix #228 Analyzer not respecting ""None"" analysis setting",2015-08-04,Merged,350,4,2,,1
Fix #334 Test explorer view is messed up in VS 2015,2015-08-03,Merged,349,1,1,,1
Fix #271 Add optional debugger logging,2015-08-03,Merged,348,216,91,,3
Fix #317 add snippet support for node.js tools,2015-08-25,Merged,339,"3,247","1,565",,1
Fix #297 add support for relative node.exe paths,2015-08-04,Merged,325,470,379,,6
Fix #319 Failing to parse some PackageJson Person fields,2015-07-27,Merged,320,96,19,,2
Readme: Add 1.1 RC link and remove migration status,2015-07-21,Merged,309,1,10,,0
Fix #304 remove old docs from repo,2015-07-21,Merged,305,0,"2,227",svg pyproj sln ,5
"String var containing time, not displayed correctly",2016-03-08,Closed,303,"2,208","2,161",,1
"Files without extensions should not be considered codefiles, since th…",2015-07-17,Merged,298,2,4,vstemplate ,2
Fix #292 update DockerDockerfileContents msbuild property to DockerLi…,2015-07-16,Merged,295,1,1,,1
"Revert ""Update overview video link in readme""",2015-07-15,Merged,291,1,1,,0
Update overview video link in readme,2015-07-15,Merged,290,1,1,,0
#287 Add option to skip devenv /setup,2015-07-14,Merged,288,4,4,,1
Fix #284 Files without an extension are opening in the Node.js Editor,2015-07-14,Merged,286,34,37,,2
Update release links to point to dev builds,2015-07-13,Merged,282,2,1,,0
Fix #139 Add docker integration,2015-07-14,Merged,280,585,406,targets csproj Nodejs/Product/Nodejs/Templates/Files/DockerfileTemplate/Dockerfile vstemplate resx ,8
Refresh modules list when module is not found,2015-07-17,Closed,275,14,2,,2
Added properties for overriding the default browser in debug mode,2016-03-08,Closed,274,564,358,,3
Simplify regex and test on Turkish locale,2015-07-14,Merged,270,34,3,resx ,5
Changed error text in NPM Repl window,2015-07-10,Merged,269,270,270,,0
Add the check for file existence,2015-07-13,Merged,267,6,3,,1
Fix #281 Enabling debugging for TS when compiled into a single JS file,2015-07-14,Merged,266,123,18,js map ts ,8
Fix #248 - incorrect completions for built-in Buffer class,2015-07-05,Merged,251,1,1,,1
"#142, #143, #241 - make it easier to manage browser/node.js-side IntelliSense modes and fix tests",2015-07-04,Merged,243,"2,558","1,772",vsct ,7
Adding wizard to allow Node.js UWP template to add Windows 10 SDK version automatically,2015-07-02,Closed,242,70,0,cs ,2
Add more detailed explanation in case of missing startup file.,2015-07-02,Merged,238,448,448,,0
Add escaping of the test names for passing as command line parameters,2015-07-02,Merged,237,19,10,,1
Avoid PathTooLongExceptions when possible,2015-07-13,Merged,236,65,15,csproj ,7
Always include files until analyzer would be initialized for the project,2015-06-26,Merged,235,1,1,,1
Fix #148 Avoid running tf command if it is not tf environment,2015-06-26,Merged,232,9,6,,1
Fix #218 VS2015 redirect output to Bower/npm output window instead of …,2015-06-23,Merged,229,16,7,,1
Fix #154 Mocha unit tests should timeout @ 2sec,2015-06-17,Merged,217,9,2,,1
Fix #8 - test explorer doesn't run mocha tests with fs.readFileSync and,2015-06-17,Merged,215,4,0,,2
Fix #96 when throwing strings,2015-06-17,Merged,214,2,2,,2
Fix #120 VS2015 Break on exception does not work with Error() by default,2015-06-09,Merged,198,4,5,,1
Fix #96 - print stack trace when error is encountered while parsing tests,2015-06-09,Merged,196,2,2,,2
Npm install dialog & one function analysis,2015-06-09,Merged,190,591,608,,0
Clean up files with mixed line endings.,2015-06-08,Merged,189,42,42,,9
Fix #181 - update version to 1.1,2015-06-08,Merged,188,15,16,vsixmanifest ,5
Fix installer build issues,2015-06-08,Merged,180,1,2,proj ,2
Replaced a bunch of double white lines with single whitelines... and …,2015-06-06,Closed,177,"32,307","32,559",,26
Make the various Guids used in the debug engine unique from PTVS,2015-06-05,Merged,176,"1,603","1,597",,1
Ignore templates that are autogenerated,2015-06-05,Merged,175,2,160,vstemplate ,3
Fix #173 add .gitattributes file to repo,2015-06-05,Merged,174,2,0,,1
Fix exception in classifier,2015-06-05,Merged,172,1,1,,1
"Start using image monikers in project system, fix typescript file issue, fix misc. build issues",2015-06-05,Merged,170,133,58,cs sln csproj ,9
Fix #216 and add additional mocha configuration options,2015-06-23,Merged,168,59,15,,1
"Fix #165 - Add ""open documentation"" command to npm context menu",2015-06-04,Merged,166,88,42,cs ,6
Fix #162 Copying files in sln explorer does not work after latest updates when PTVS is installed,2015-06-02,Merged,163,19,19,proj ,5
Fix #124 - include error details in mocha unit test results,2015-06-02,Merged,161,6,3,,1
Fix #159 fix project build order,2015-06-02,Merged,160,4,0,,1
Fix startup file issues,2015-06-02,Merged,153,132,61,resx ,7
Split out common code into subtree and update with latest changes,2015-06-02,Merged,150,"86,922","75,424",md py ,2
Fix #138 Add medium level of IntelliSense / limit to the analysis depth (Related to #88).,2015-06-26,Merged,146,356,153,,5
Update Post-Install link,2015-05-19,Closed,129,3,3,,1
Fix #33 - Eliminated periods from template files.,2015-05-15,Merged,123,24,24,js ts ,18
Eliminated periods from template headers,2015-05-14,Closed,122,12,12,,12
"Fix #76 - Unchecking ""Break when an exception is thrown"" during debug…",2015-05-14,Merged,115,1,1,,1
#19 Test discovery is not working when default processor architecture is,2015-05-14,Merged,111,6,9,csproj ,2
Update README.md to reflect new docs location,2015-05-06,Merged,100,6,7,,0
Fixes race condition during debugger launch,2015-05-07,Merged,97,21,15,,2
Adding platform support to config provider,2015-04-21,Merged,71,179,26,,7
Update mocha.js to correct typos,2015-04-06,Merged,4,2,2,,1
