14.8.3更新,2017-10-30,Closed,899,738,111,,8
Developer,2017-10-29,Merged,898,182,79,csproj ,11
Developer,2017-10-27,Merged,897,367,54,sln cs ,14
Developer,2017-10-23,Merged,896,122,77,cs csproj cshtml ,7
Developer,2017-10-17,Merged,893,42,38,csproj ,4
修改4.5项目Redis对StackExchange的引用版本,2017-10-17,Merged,892,2,2,,1
Update readme.md,2017-10-16,Merged,890,1,1,,0
Developer,2017-10-16,Merged,889,358,22,,2
修改发送红包 xml 解析失败的bug,2017-10-13,Merged,887,20,14,cs cshtml ,10
Fix some problems for net core version,2017-10-13,Merged,885,13,10,cshtml ,7
Developer,2017-10-10,Merged,884,143,38,cs csproj ,7
修复几处GetNoncestr还在使用GBK编码 #878,2017-10-10,Merged,882,18,19,,2
更新版本说明,2017-10-08,Merged,881,1,1,,0
Developer,2017-10-08,Merged,880,2,2,,0
修改说明,2017-10-08,Merged,879,3,1,,0
Developer version2,2017-10-08,Merged,877,12,12,,0
Developer,2017-10-08,Merged,876,199,116,,0
Developer,2017-10-08,Merged,875,800,301,csproj ,9
Developer,2017-10-07,Merged,874,908,249,,15
Developer net40,2017-10-07,Merged,873,908,249,,15
Developer,2017-10-06,Merged,872,853,719,csproj cshtml jpg ,7
Developer,2017-10-05,Merged,870,199,157,cs CoreSample/Dockerfile json csproj cshtml ,12
Developer,2017-10-05,Merged,869,63,11,cs csproj ,8
异步方法 HttpPostAsync ，也应该进行 null 值判断 #865,2017-10-03,Merged,868,2,1,,1
Developer,2017-10-02,Merged,867,148,40,cs exe ,7
Developer,2017-09-29,Closed,866,91,6,csproj exe ,6
尝试解决 #864 的问题,2017-09-28,Merged,865,8,0,,1
Developer,2017-09-27,Merged,862,3,3,cs exe ,3
Developer,2017-09-26,Merged,861,43,13,cs ,3
在 NetStandard 2.0中恢复 WeixinTrace 的日志功能,2017-09-26,Merged,859,25,9,,1
Developer,2017-09-26,Merged,857,1,1,cs ,2
Developer,2017-09-25,Merged,856,19,15,cs exe config sln md ,9
Developer,2017-09-25,Merged,855,313,240,cs ,3
Developer,2017-09-24,Merged,854,35,15,csproj cs config ,9
升级第三方Nuget包,2017-09-24,Merged,853,24,31,config ,15
同步 .NET Core Sample 样式,2017-09-23,Merged,852,68,56,cshtml css png ,4
Developer,2017-09-23,Merged,851,357,78,xml csproj ,5
完善.NET Core Sample首页版本信息,2017-09-23,Merged,850,62,77,,1
Developer,2017-09-22,Merged,849,55,100,csproj sln ,8
modify readme,2017-09-21,Merged,847,11,12,,0
MP.CoreMvcExtension合并到MP.MvcExtension，以后将停止更新并移除,2017-09-21,Merged,846,13,6,,3
Developer,2017-09-21,Merged,845,203,31,csproj ,6
Developer,2017-09-21,Merged,844,74,47,cs csproj ,16
Developer,2017-09-20,Merged,843,6,4,,0
Developer,2017-09-20,Merged,842,37,82,csproj ,6
modify,2017-09-20,Merged,841,5,15,,0
Developer,2017-09-20,Merged,840,"42,641","1,530",exe config sln csproj cs md ,12
合并Developer_FullVersion分支,2017-09-20,Merged,838,"42,593","1,512",exe config sln csproj cs md ,12
Work v1.1.3 添加发送textcard消息方法：MassApi.SendTextCard()  感谢@lishewen #835,2017-09-19,Merged,837,2,2,,2
MP v14.7.2 添加发送textcard消息方法：MassApi.SendTextCard() 感谢@lishewen #835,2017-09-19,Merged,836,114,1,,2
发送textcard消息,2017-09-19,Merged,835,82,0,,1
更新源代码,2017-09-18,Closed,833,0,0,,0
Developer,2017-09-18,Merged,831,15,8,,2
Developer,2017-09-17,Merged,830,98,52,cshtml ,8
修复小程序可见状态修改BUG,2017-09-17,Merged,829,7,4,,2
Merge pull request #1 from JeffreySu/master,2017-09-16,Closed,828,0,0,,0
Developer,2017-09-15,Merged,827,9,6,,4
获取打卡数据的返回结果GetCheckinDataJsonResult中的字段名称，官方API文档和实际返回值不同。,2017-09-15,Merged,826,7,4,,2
Developer,2017-09-14,Merged,825,41,17,cs ,4
增加企业微信打卡记录缺少的 mediaids 属性。,2017-09-14,Merged,824,4,0,,1
Developer,2017-09-14,Merged,823,171,19,aspx csproj cs ,5
MP.Mvc modify,2017-09-13,Merged,821,1,1,,1
Work v1.1.0 添加 OAuth2Api.GetUserDetail()方法，对应已增加异步方法。 感谢@yyhui00 #812,2017-09-13,Merged,820,48,0,,2
Developer,2017-09-12,Merged,819,246,56,config cs csproj ,12
Merge pull request #1 from JeffreySu/master,2017-09-12,Closed,818,0,0,,0
Work v1.1.0 添加 OAuth2Api.GetUserDetail()方法 感谢@yyhui00 #812,2017-09-12,Merged,817,51,2,,3
Developer,2017-09-11,Merged,815,42,3,,2
Developer,2017-09-08,Merged,814,23,10,csproj js ,5
Developer,2017-09-07,Merged,807,186,11,cs json js wxml wxss csproj ,14
MediaApi.Upload 基于数据流的文件上传,2017-09-27,Closed,806,233,75,csproj cs config ,9
添加注释,2017-09-04,Merged,803,1,1,,1
MediaApi.Upload 基于数据流的文件上传,2017-09-23,Closed,801,178,30,config cs ,10
modify,2017-09-01,Merged,800,143,139,,0
Developer,2017-08-31,Merged,799,2,2,,0
Developer,2017-08-31,Merged,798,335,9,csproj ,3
Developer,2017-08-31,Merged,795,12,14,cshtml csproj ,3
Work中ChatApi.CreateChat接口已被官方废除,2017-08-31,Merged,794,2,0,,1
Master,2017-08-29,Merged,793,381,2,,0
Developer,2017-08-29,Merged,792,10,1,,2
为GetMemberResult添加order排序值,2017-08-29,Closed,791,5,1,,1
Developer,2017-08-28,Merged,790,25,16,csproj ,13
添加-小程序审核事件推送,2017-08-28,Merged,789,158,1,csproj ,6
安装最新版Zxing.NET （Demo用）,2017-08-28,Merged,787,8,7,csproj config ,3
Developer,2017-08-27,Merged,786,658,416,csproj ,4
Developer v2.7.2 添加小程序“code 换取 session_key”（微信登录）接口 #584,2017-08-27,Merged,785,151,46,sln cs ,9
Developer,2017-08-26,Merged,783,10,1,,2
添加“微信认证事件推送”消息接口 #772 已全部通过单元测试,2017-08-26,Merged,782,992,401,csproj ,7
修改Demo,2017-08-25,Merged,781,5,4,,2
修正版本号：v14.6.7 增加更多自定义菜单类型：media_id、view_limited,2017-08-24,Merged,780,1,1,,1
https://github.com/JeffreySu/WeiXinMPSDK/issues/777#issuecomment-3245…,2017-08-24,Merged,779,20,0,,1
Developer,2017-08-24,Merged,778,187,10,jpg js cshtml csproj ,11
修改Demo的WebSocket演示代码,2017-08-23,Merged,776,6,1,,1
修改单元测试代码，Senparc.WebSocket升级Newtonsoft.Json版本至10.0.1,2017-08-23,Merged,775,12,9,config cs ,4
Developer,2017-08-23,Merged,774,55,24,sln csproj ,7
Developer,2017-08-21,Merged,773,76,60,cs cshtml ,6
Developer,2017-08-19,Merged,771,120,32,css png csproj cshtml ,6
小程序代码管理提交代码审核等几处BUG修复,2017-08-19,Merged,770,19,41,,3
Developer,2017-08-18,Merged,768,18,11,cshtml ,2
Developer,2017-08-17,Merged,767,130,15,csproj cshtml ,5
获取最新代码,2017-08-17,Closed,766,0,0,,0
MP v14.6.3 添加 JSSDKHelper.GetJsSdkUiPackageAsync() 异步方法,2017-08-17,Merged,765,40,6,,2
Developer,2017-08-17,Merged,764,68,25,,3
Developer,2017-08-17,Merged,763,28,20,,2
Developer,2017-08-15,Merged,759,126,113,,0
Developer,2017-08-15,Merged,758,34,36,,0
增加刷卡支付撤销订单 需要证书方法,2017-08-15,Merged,757,51,4,,2
根据微信官方文档 撤销订单需要证书,2017-08-15,Merged,756,12,11,,1
增加刷卡支付撤销订单 需要证书方法,2017-08-15,Merged,755,21,10,cs ,1
"Revert ""新增 刷卡支付 撤销订单接口 """,2017-08-15,Merged,754,10,22,cs ,1
Developer,2017-08-15,Merged,753,5,2,,2
增加.net core 2.0支持,2017-08-15,Merged,752,147,106,cs ,4
新增 刷卡支付 撤销订单接口,2017-08-15,Merged,751,22,10,cs ,1
前面太多空格了,2017-08-15,Merged,750,1,1,,1
不匹配，才调用默认方法。,2017-08-15,Merged,748,1,1,,1
修改OpenController注释,2017-08-11,Merged,747,2,2,,1
把异步post的头也修改为text/xml,2017-08-11,Merged,745,4,1,,1
Developer,2017-08-10,Merged,744,67,57,,1
modify senparc.menu.js,2017-08-10,Merged,743,2,2,,1
v14.5.11 更新CardApi.CardBatchGet()方法的statusList参数传值 感谢 @BlueMain  #739,2017-08-10,Merged,742,15,10,,2
Developer,2017-08-10,Merged,741,54,48,,2
增加获取商品二维码支持,2017-08-10,Merged,740,84,0,cs csproj ,3
增加获取商品二维码支持,2017-08-10,Merged,738,82,0,csproj ,3
Developer,2017-08-10,Merged,737,112,137,cs ,4
Developer,2017-08-10,Merged,735,225,62,csproj cshtml ,7
修正项目tencent引用空间命名,2017-08-10,Merged,734,102,102,,9
Developer,2017-08-10,Merged,733,40,3,,6
Developer,2017-08-10,Merged,732,150,38,,3
Developer,2017-08-09,Merged,730,194,9,csproj ,13
Developer,2017-08-09,Merged,729,16,16,,15
Developer,2017-08-08,Closed,726,2,2,,1
多次 LogBegin 会导致 缩进 对不齐。,2017-08-08,Merged,724,2,2,,1
Developer,2017-08-08,Merged,723,276,7,csproj cshtml ,9
修改服务器地址时，URL参数错误修正,2017-08-08,Merged,721,95,95,,2
修改小程序服务器域名时URL多余参数,2017-08-07,Closed,720,0,0,,0
Developer,2017-08-06,Merged,719,126,9,,2
基础库v4.13.6 修复ApiHandlerWapperBase.TryCommonApiBase()方法自动刷新AccessToken…,2017-08-04,Merged,717,1,1,,1
Developer,2017-08-04,Merged,716,1,1,,1
Developer,2017-08-04,Merged,715,14,12,cshtml config ,4
Developer,2017-08-04,Merged,713,1,1,,1
对 FileContent 中的 FileName 进行 Url编码，以解决 #708 中，中文文件名上传失败的问题,2017-08-02,Merged,710,1,0,,1
Developer,2017-08-01,Merged,709,9,12,xml cshtml cs ,3
Developer,2017-07-31,Merged,707,43,87,,3
Developer,2017-07-30,Merged,706,37,29,csproj cshtml config ,14
Developer,2017-07-30,Merged,705,1,1,,1
v4.13.4 修改企业微信APPId判断标准错误（使用新规则）,2017-07-30,Merged,704,92,92,,2
Developer,2017-07-30,Merged,703,31,31,cs ,2
Developer,2017-07-30,Merged,702,76,34,cshtml ,4
"Cleanup, refactored the sync version of GetAccessToken, GetJsTicket and GetOAuthAccessToken method, and modified the sync lock for using double checking.",2017-07-30,Merged,701,43,87,,3
修复企业微信AccessToken长度加长导致的BUG,2017-07-30,Merged,700,31,31,cs ,2
modify demo,2017-07-29,Merged,699,1,4,,1
把 FileContent 的 Name 也修改为 media ，以修复 #688 中上传其他未指定类型素材时，微信方无法识别文件流内容的问题,2017-07-28,Merged,698,1,1,,1
解决 #688 的问题，并改用 MultipartFormDataContent 取代原来的拼接写法,2017-07-28,Merged,696,79,26,,1
Developer,2017-07-27,Merged,695,1,1,,1
Developer,2017-07-27,Merged,694,197,10,,12
添加版权注释,2017-07-27,Merged,693,188,9,,9
Developer,2017-07-27,Merged,692,126,9,,12
Developer,2017-07-27,Merged,691,113,7,,11
更新“一次性订阅消息”接口,2017-07-27,Merged,690,2,2,,1
Developer,2017-07-27,Closed,689,167,7,,11
Developer,2017-07-26,Merged,687,33,2,,2
Merge pull request #8 from JeffreySu/Developer,2017-07-26,Merged,686,0,0,,0
添加TemplateApi.SubscribeAsync异步方法,2017-07-26,Merged,685,0,1,,1
Developer,2017-07-26,Merged,684,17,2,,1
添加SubscribeMsgController,2017-07-26,Merged,683,78,1,csproj ,3
Developer,2017-07-26,Merged,682,60,2,,3
Developer,2017-07-26,Merged,680,697,3,cs csproj ,4
完成接口开放平台-代码管理及小程序码获取,2017-07-26,Merged,679,697,3,cs csproj ,4
Developer,2017-07-25,Merged,678,123,9,csproj ,5
解决了QrCode_ActionName.QR_STR_SCENE下临时二维码有效时间expire_seconds不生效的Bug.,2017-07-25,Merged,677,7,3,cs ,1
Developer,2017-07-24,Merged,676,2,1,,1
Developer,2017-07-19,Merged,672,241,241,,2
修改下载对账单为gzip压缩时，返回是乱码的问题，现在只修改了同步方法异步的未做修改,2017-07-19,Closed,671,241,241,,2
Developer,2017-07-17,Merged,667,241,241,,2
Developer,2017-07-17,Merged,666,17,17,,2
完成订单下载Demo #657,2017-07-16,Merged,665,16,16,,1
Developer,2017-07-16,Merged,664,102,73,,3
Developer,2017-07-16,Merged,663,10,2,,2
add Test.cshtml,2017-07-16,Merged,662,70,0,,1
Developer,2017-07-16,Merged,661,43,10,,4
修改MailListApi.cs部分方法格式化url时未传递access_token问题,2017-07-15,Merged,660,7,7,,1
修改MailListApi.cs部分方法格式化url时未传递access_token问题,2017-07-15,Closed,659,7,7,,1
Developer,2017-07-15,Merged,658,36,3,,3
Developer,2017-07-14,Merged,655,"3,569","2,420",,1
修正 TenPayLibV3.ResponseHandler 在 NETCore 下报错 NotSupportedException 的问题,2017-07-12,Merged,654,12,24,,1
v14.5.1 AccessToken HandlerWaper改造,2017-07-14,Merged,652,"3,569","2,420",,1
v14.5.1 AccessToken HandlerWaper改造,2017-07-14,Merged,651,"4,180","2,817",,3
Merge pull request #3 from JeffreySu/Developer,2017-07-11,Closed,649,0,0,,0
修改Senparc.Weixin.QY.ApiHandlerWapper,2017-07-11,Merged,647,2,2,,1
v14.5.1 Advanced目录下AccessTokenHandlerWapper的改造,2017-07-11,Merged,646,714,517,,1
QY升级ApiHandlerWapper,2017-07-10,Merged,645,284,68,,2
Developer,2017-07-10,Merged,644,3,1,cs ,1
Developer,2017-07-09,Merged,643,624,494,,4
修复Senparc.Weixin.QY.AdvancedAPIs.MassApi中，因为accessToken为null而导致消息发送失败的问题,2017-07-09,Merged,642,13,13,,1
v14.5.1 完善异步方法async/await,2017-07-09,Merged,640,479,419,,4
Developer,2017-07-07,Merged,639,211,11,cs csproj ,8
Developer,2017-07-07,Merged,637,1,2,,1
Developer,2017-07-07,Merged,636,56,20,,4
v14.5.1 完善异步方法synnc/await,2017-07-07,Merged,635,9,5,,2
Developer,2017-07-07,Merged,634,158,59,cshtml ,4
modify readme,2017-07-06,Merged,633,1,1,,0
Developer,2017-07-06,Merged,632,268,133,css cshtml ,2
Developer,2017-07-06,Merged,631,2,3,,2
Developer,2017-07-04,Merged,630,166,12,csproj txt cs ,14
Developer,2017-07-02,Merged,628,387,57,csproj ,8
Developer,2017-07-02,Merged,627,317,156,cs sln ,8
Developer,2017-07-02,Merged,626,428,216,,4
Developer,2017-07-02,Merged,625,2,2,,0
Developer,2017-07-02,Merged,624,768,158,,5
Developer,2017-07-02,Closed,623,221,48,csproj ,6
Open v2.6.1 添加接口：开放平台-小程序-成员管理 感谢 @mc7246,2017-06-30,Merged,622,1,1,,1
开放平台-小程序-成员管理,2017-06-30,Merged,620,139,0,cs ,3
Developer,2017-06-29,Merged,619,36,29,,26
Developer,2017-06-23,Merged,617,75,27,csproj ,16
Developer,2017-06-23,Merged,616,170,30,csproj config ,12
Developer,2017-06-23,Merged,615,1,1,,1
基础库 v4.12.6 添加ASCIISort比较类，用于ASCII字典排序；MP v14.4.14  修改 JSSDKHelper.Ge…,2017-06-23,Merged,614,197,8,csproj ,8
Developer,2017-06-22,Merged,613,584,448,xml cs cshtml ,6
Developer,2017-06-19,Merged,610,22,23,,2
Developer,2017-06-18,Merged,609,4,4,cs ,2
Developer,2017-06-17,Merged,608,0,0,,1
修改注释,2017-06-17,Merged,607,2,2,,2
Developer,2017-06-17,Merged,606,86,69,cshtml ,4
发布企业微信（Work-beta1）,2017-06-17,Merged,605,14,1,,0
Developer,2017-06-17,Merged,604,30,11,cs csproj cshtml ,4
Developer,2017-06-17,Merged,603,"2,312",938,cs ,7
Create CODE_OF_CONDUCT.md,2017-06-17,Merged,602,46,0,,0
Create CODE_OF_CONDUCT.md,2017-06-17,Merged,601,46,0,,0
从QY开始移植Work,2017-06-16,Merged,599,"1,234",671,,9
Open v2.6.0 为GetAuthorizerRefreshTokenFunc及AuthorizerTokenRefreshedFu…,2017-06-15,Merged,598,40,40,,4
Developer,2017-06-15,Merged,597,7,3,,3
Developer,2017-06-12,Merged,596,4,4,,0
Developer,2017-06-11,Merged,595,107,10,sln csproj config ,5
modify readme,2017-06-10,Merged,594,1,1,,0
modify readme,2017-06-09,Merged,593,4,1,,0
Developer,2017-06-08,Merged,592,266,151,xml csproj ,11
修正编码名称 UTF8 => UTF-8,2017-06-07,Closed,590,4,4,,4
GetEncoding错误的修改,2017-06-07,Merged,589,5,5,cs ,3
Developer,2017-06-03,Merged,588,82,19,js cshtml ,6
Developer,2017-06-01,Merged,587,117,103,jpg ,20
开放平台 v2.5.0  添加小程序接口 https://github.com/JeffreySu/WeiXinMPSDK/issues/584,2017-06-01,Merged,586,226,2,csproj ,5
修正 NETCore 下 MessageHandler 失效问题,2017-06-01,Merged,585,10,17,,1
MP v14.4.10  修改Card_CashData属性类型（int） 解决 https://github.com/JeffreySu…,2017-05-27,Merged,583,6,2,,1
Developer,2017-05-27,Merged,581,449,5,,10
Developer,2017-05-27,Merged,576,441,2,,9
Developer,2017-05-25,Merged,575,11,3,cs ,2
Developer,2017-05-22,Merged,573,32,23,,10
Update readme.md,2017-05-22,Merged,571,3,2,,0
修改CardAPI的卡信息更新设置,2017-05-22,Merged,570,30,9,csproj ,4
Update readme.md,2017-05-21,Merged,569,1,1,,0
Developer,2017-05-21,Merged,568,16,3,,0
Developer,2017-05-21,Merged,567,273,2,cs csproj cshtml ,3
Developer,2017-05-16,Merged,565,44,11,,4
Developer,2017-05-16,Merged,563,113,90,csproj cshtml config ,8
Merge pull request #1 from JeffreySu/master,2017-05-12,Closed,562,0,0,,0
Update readme.md,2017-05-10,Merged,560,1,1,,0
Developer,2017-05-10,Merged,559,7,48,,3
Developer,2017-05-09,Merged,558,149,124,,2
Developer,2017-05-09,Merged,557,14,9,,2
Developer,2017-05-09,Merged,556,231,32,csproj ,8
Developer,2017-05-08,Merged,555,5,1,,2
优化TenPayV3证书请求方法,2017-05-08,Merged,554,39,47,,1
MP v14.4.6 修复企业付款接口无法指定证书的问题（TenpayV3.TransfersAsync）  https://github…,2017-05-08,Merged,553,87,62,,2
Developer,2017-05-07,Merged,551,6,2,cs ,2
Developer,2017-05-07,Merged,550,111,16,sln csproj ,6
修改支付demo,2017-05-03,Merged,548,47,28,,1
修改支付Demo,2017-05-03,Merged,547,60,7,,3
Developer,2017-05-02,Merged,545,443,58,cshtml csproj ,5
修复因为netstandard1.6条件编译符不正确造成的部分代码短路 #541,2017-04-27,Merged,542,94,86,,1
Developer,2017-04-25,Merged,540,2,2,,0
modify,2017-04-25,Merged,539,1,1,,0
Developer,2017-04-25,Merged,538,16,14,,0
Developer,2017-04-25,Merged,537,62,33,cs ,1
门店管理-经纬度,2017-04-24,Merged,536,2,2,,1
添加 demo 注释,2017-04-22,Merged,534,1,0,,1
Developer,2017-04-22,Merged,533,353,170,cshtml csproj ,9
SHA1算法 #530,2017-04-25,Closed,531,114,159,sln cs cshtml csproj ,10
Developer,2017-04-19,Merged,529,20,9,cshtml ,2
MP v14.3.143 修复上一版本造成的菜单获取错误问题,2017-04-19,Merged,528,5,2,,2
Developer,2017-04-18,Merged,527,76,73,,4
Net Standard MVCExtension 中移除Net461条件编译符,2017-04-24,Closed,526,540,275,cs csproj ,5
丰富 Demo（多图文输出）,2017-04-15,Merged,524,15,3,,2
Developer,2017-04-14,Merged,523,2,1,cs ,1
modify demo,2017-04-14,Merged,522,2,2,,1
modify demo,2017-04-13,Merged,521,7,7,,2
Developer,2017-04-13,Merged,520,103,40,cshtml cs ,3
Developer,2017-04-13,Merged,518,10,2,,2
SendResult文件添加了msg_data_id字段，此字段用于统计分析,2017-04-13,Merged,516,6,1,,1
SendResult文件添加了msg_data_id字段，此字段用于统计分析,2017-04-12,Closed,515,0,0,,0
Developer,2017-04-11,Merged,514,1,1,,1
Developer,2017-04-10,Merged,511,2,515,,0
Update CommonApi.Menu.Conditional.cs,2017-04-10,Merged,510,2,2,,1
Senparc.Weixin v4.11.9 修改Download方法,2017-04-09,Merged,508,20,10,,3
Developer,2017-04-08,Merged,506,14,9,,3
Developer,2017-04-08,Merged,505,23,8,csproj ,5
Merge pull request #1 from JeffreySu/master,2017-04-07,Closed,504,0,0,,0
Senparc.Weixin v4.11.7 请求证书都改为 X509Certificate2 类型,2017-04-05,Merged,502,8,7,,3
漏push了两个文件,2017-04-05,Merged,501,522,1,cs ,2
新csproj多目标框架build,2017-04-05,Merged,500,782,"1,134",sln csproj cs ,5
Update RequestUtility.cs,2017-04-04,Merged,499,6,6,,1
MP  v14.3.141 修改amount为decimal类型,2017-04-04,Merged,498,8,5,,2
Developer,2017-04-02,Merged,497,0,4,,1
优化SendGroupApi中的SendGroupMessagePreview方法代码,2017-04-02,Merged,496,13,9,cs ,1
20170402拉取官方源后，编译错误解决，合并部分自己的修改,2017-04-02,Merged,495,382,"1,538",csproj ,5
modify Demo project config,2017-04-02,Merged,494,8,0,,2
#492 MP v14.3.140 添加send_ignore_reprint属性，感谢 !@wushancool,2017-04-02,Merged,493,74,114,cs ,9
Developer,2017-04-01,Merged,491,18,8,,7
Developer,2017-03-30,Merged,489,141,98,,14
Developer,2017-03-29,Merged,487,47,30,,17
DotNetCore分支更新,2017-03-29,Merged,486,"57,998","33,820",gitignore yml ps1 sln json ,7
Developer,2017-03-27,Merged,485,206,32,js cshtml cs ,9
添加版权,2017-03-27,Merged,484,"11,063",515,,15
开始添加开源协议,2017-03-27,Merged,483,21,1,,1
MP v14.3.138 修改 JSSDKHelper.GetAddrSign() 方法,2017-03-27,Merged,482,9,3,,2
Developer,2017-03-26,Merged,481,188,40,,14
Senparc.Weixin v4.11.5 修复WeixinJsonConventer.Serialize中的错误。感谢 @jiehan…,2017-03-24,Merged,478,6,3,,3
Developer,2017-03-24,Merged,476,10,5,,2
Developer,2017-03-19,Merged,473,21,13,,5
Developer,2017-03-17,Merged,470,108,9,cs ,5
添加first和remark属性到模板消息基类中,2017-03-17,Closed,469,3,0,,1
modify demo,2017-03-15,Merged,468,42,43,cs ,2
Merge pull request #1 from JeffreySu/master,2017-03-15,Closed,467,0,0,,0
Merge pull request #1 from JeffreySu/master,2017-03-15,Closed,466,0,0,,0
modify,2017-03-13,Merged,465,1,1,,1
QY：v4.2.3 AppApi.SetApp()方法改为POST请求方式,2017-03-13,Merged,464,9,6,,2
Developer,2017-03-13,Merged,463,344,2,md sln csproj cs cshtml ,8
修改TenPayV3.GetJsPaySign方法,2017-03-13,Merged,462,1,1,,1
Developer,2017-03-13,Merged,461,216,194,,1
Developer,2017-03-12,Merged,460,71,45,csproj js ,5
Merge pull request #1 from JeffreySu/master,2017-03-11,Closed,459,0,0,,0
modify,2017-03-09,Merged,458,19,19,,1
Developer,2017-03-08,Merged,457,169,137,,1
修改Demo,2017-03-06,Merged,456,7,3,,2
Developer,2017-03-05,Merged,453,351,62,js ,3
modify,2017-03-04,Merged,452,1,1,,1
整理Sample代码,2017-03-04,Merged,451,22,10,,1
Developer,2017-03-04,Merged,450,157,25,csproj cshtml ,13
Developer,2017-03-02,Merged,449,6,2,cs ,3
移植代码并按照DI思路改造（5%）,2017-03-01,Merged,447,543,17,csproj ,5
Developer,2017-03-01,Merged,446,2,1,cs ,2
Developer,2017-03-01,Merged,445,8,5,cs ,6
订单查询接口，sign_type参数有的话必须参与签名，也就是放在md5之前，否则微信服务器会返回签名错误 感谢 @gzlboy,2017-02-28,Merged,444,1,1,,1
Dot net core my sql,2017-02-28,Merged,443,"46,544","75,952",ps1 sln json md csproj config cs ,7
Dot net core,2017-02-28,Merged,442,632,"7,345",xproj json csproj sln htm migration_in_place_backup ,13
添加Demo项目,2017-02-28,Merged,441,75,0,csproj sln ,6
Dot net core,2017-02-28,Merged,440,"57,326","9,682",yml ,1
Merge pull request #1 from JeffreySu/master,2017-02-28,Closed,439,0,0,,0
Merge pull request #1 from JeffreySu/master,2017-02-28,Closed,438,0,0,,0
Merge pull request #1 from JeffreySu/master,2017-02-28,Closed,437,0,0,,0
订单查询接口，sign_type参数有的话必须参与签名，也就是放在md5之前，否则微信服务器会返回签名错误,2017-02-28,Merged,435,1,1,,1
modify,2017-02-26,Merged,431,3,3,,1
Developer,2017-02-25,Merged,429,71,60,csproj cshtml ,9
WxOpen:v1.2.1 修改模板消息URL 感谢 @zhoushengchaoerpla,2017-02-25,Merged,428,6,3,,2
Developer,2017-02-25,Merged,427,1,1,,1
错别字修正,2017-02-25,Merged,426,7,18,cs ,2
Merge pull request #1 from JeffreySu/master,2017-02-24,Closed,424,0,0,,0
Merge pull request #1 from JeffreySu/master,2017-02-24,Closed,423,0,0,,0
Developer,2017-02-22,Merged,421,111,11,cs ,4
MP v14.3.127 重新编译并上传nuget,2017-02-22,Merged,420,2,2,,2
Developer,2017-02-20,Merged,418,12,2,,0
Developer,2017-02-20,Merged,417,3,2,,3
修改注释信息,2017-02-20,Merged,416,2,2,,1
Developer,2017-02-17,Merged,415,7,7,,3
Developer,2017-02-16,Merged,414,3,2,cs ,2
Developer,2017-02-15,Merged,412,669,8,log cs csproj ,6
Merge remote-tracking branch 'origin/master' into Developer,2017-02-15,Merged,411,75,1,csproj config ,3
腾讯已于2016.4.20 下线“邀请成员关注接口”,2017-02-15,Merged,410,1,108,,1
Net4.0,2017-02-19,Closed,408,"359,886","9,802",cs config sln XML dll ,9
Developer,2017-02-11,Merged,407,75,1,csproj config ,3
Developer,2017-02-11,Merged,406,4,140,cs csproj md ,4
MP v14.3.125 重新调整sign_type设置顺序，v14.3.122版本中不应该做调整,2017-02-11,Merged,405,5,2,,2
修改Demo,2017-02-11,Merged,404,5,3,,2
Developer,2017-02-07,Merged,401,329,123,csproj ,13
Developer,2017-02-04,Merged,400,186,45,cshtml csproj config ,19
modify,2017-02-03,Merged,397,0,81,,1
modify test projects references.,2017-02-03,Merged,396,16,0,,4
Developer,2017-02-03,Merged,395,515,49,csproj cs sln ,7
更新Demo,2017-02-03,Merged,394,238,194,,2
Developer,2017-02-03,Merged,393,551,92,csproj ,10
Developer,2017-02-01,Merged,391,370,306,,3
Developer,2017-01-31,Merged,390,210,52,cs js ,7
Developer,2017-01-31,Merged,389,276,207,csproj js ,9
Developer,2017-01-30,Merged,387,919,30,js ,7
Developer,2017-01-29,Merged,386,108,8,csproj ,12
Developer,2017-01-29,Merged,385,71,0,sln cs csproj ,4
Developer,2017-01-29,Merged,384,148,0,sln cs csproj ,5
Developer,2017-01-29,Merged,383,231,12,sln csproj cs ,5
Developer,2017-01-28,Merged,382,184,96,cs config cshtml ,14
Developer,2017-01-27,Merged,381,7,2,cs ,1
Developer,2017-01-27,Merged,380,"1,227",318,gitignore ,2
Developer,2017-01-26,Merged,379,384,4,csproj config ashx json js wxml wxss ,12
添加小程序Demo,2017-01-24,Merged,378,"1,873",2,json js wxss wxml ,14
MP v14.3.121 TryCommonApiAsync方法返回代码改为return await result;避免死锁。,2017-01-24,Merged,377,4,2,,2
Developer,2017-01-23,Merged,375,37,28,,2
Developer,2017-01-22,Merged,374,48,26,css cshtml ,8
update WxOpenMessageHandler,2017-01-21,Merged,373,1,1,,1
modify,2017-01-20,Merged,372,1,1,,1
modify,2017-01-19,Merged,371,2,1,,0
Developer,2017-01-19,Merged,370,4,3,,0
Developer,2017-01-19,Merged,369,13,12,,0
modify,2017-01-19,Merged,367,1,1,,0
Developer,2017-01-19,Merged,366,57,57,,0
添加issue说明,2017-01-19,Merged,365,81,4,cs ,5
Open v2.3.7 修复：ApiConfirmAuth的URL中带空格,2017-01-19,Merged,364,5,2,,2
Update TenPay Params,2017-01-19,Closed,360,72,88,,1
Update ten pay params,2017-01-16,Closed,359,38,1,,1
updateTenPayParams,2017-01-16,Closed,358,38,1,,1
modify,2017-01-15,Merged,357,29,25,,0
Developer,2017-01-15,Merged,356,134,24,cs ,7
